OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
366108|116664|102|7|6|35.0|15.0|6|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366109|116664|110|7|5|25.0|15.0|5|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366110|116664|144|7|24|18.0|15.0|24|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366111|116665|22|7|5|13.0|15.0|5|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366112|116665|71|7|1|230.0|15.0|1|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366113|116665|81|7|96|18.0|15.0|96|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366114|116665|54|7|1|13.0|15.0|1|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366115|116666|22|7|2|13.0|15.0|2|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366116|116666|143|7|60|18.0|15.0|60|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366117|116666|100|7|48|18.0|15.0|48|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366118|116666|59|7|1|25.0|15.0|1|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366119|116666|43|7|6|13.0|15.0|6|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366120|116667|76|7|48|18.0|15.0|48|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366121|116667|69|7|7|230.0|15.0|7|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366122|116667|212|7|90|4.3|15.0|90|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366123|116668|108|7|7|25.0|15.0|7|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366124|116668|187|7|100|0.95|15.0|100|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366125|116668|84|7|96|18.0|15.0|96|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366126|116756|78|7|108|18.0|15.0|0||13|2018-03-09 12:00:00.0000000
366127|116669|187|7|175|0.95|15.0|175|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366128|116669|146|7|84|18.0|15.0|84|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366129|116669|149|7|36|18.0|15.0|36|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366130|116669|130|7|3|32.0|15.0|3|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366131|116670|178|7|250|2.55|15.0|250|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366132|116670|55|7|1|13.0|15.0|1|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366133|116671|195|7|168|3.7|15.0|168|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366134|116671|2|7|7|25.0|15.0|7|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366135|116671|34|7|1|13.0|15.0|1|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366136|116671|202|7|216|4.1|15.0|216|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366137|116672|41|7|6|13.0|15.0|6|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366138|116672|181|7|250|1.14|15.0|250|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366139|116673|59|7|6|25.0|15.0|6|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366140|116673|209|7|10|1.89|15.0|10|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366141|116673|195|7|72|3.7|15.0|72|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366142|116673|34|7|10|13.0|15.0|10|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366143|116673|31|7|10|13.0|15.0|10|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366144|116674|29|7|10|13.0|15.0|10|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366145|116674|26|7|5|13.0|15.0|5|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366146|116675|54|7|6|13.0|15.0|6|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366147|116675|227|1|24|8.55|10.0|24|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366148|116676|23|7|6|13.0|15.0|6|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366149|116757|86|7|48|18.0|15.0|48|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
366150|116676|105|7|7|35.0|15.0|7|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366151|116676|1|7|2|25.0|15.0|2|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366152|116676|132|7|6|32.0|15.0|6|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366153|116677|44|7|6|13.0|15.0|6|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366154|116677|220|1|48|8.55|10.0|48|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366155|116677|161|7|50|108.0|15.0|50|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366156|116678|114|7|3|30.0|15.0|3|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366157|116678|130|7|1|32.0|15.0|1|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366158|116678|226|1|96|8.55|10.0|96|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366159|116678|49|7|5|13.0|15.0|5|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366160|116678|46|7|10|13.0|15.0|10|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366161|116679|210|7|40|2.4|15.0|40|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366162|116758|77|7|120|18.0|15.0|0||13|2018-03-09 12:00:00.0000000
366163|116679|217|7|10|25.0|15.0|10|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366164|116679|161|7|40|108.0|15.0|40|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366165|116680|183|7|175|2.74|15.0|175|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366166|116680|225|1|216|8.55|10.0|216|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366167|116680|207|7|24|2.7|15.0|24|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366168|116681|192|7|360|4.1|15.0|360|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366169|116681|205|7|30|32.0|15.0|30|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366170|116681|160|7|10|33.0|15.0|10|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366171|116682|175|7|1|240.0|15.0|1|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366172|116682|109|7|7|25.0|15.0|7|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366173|116682|226|1|192|8.55|10.0|192|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366174|116683|94|7|96|18.0|15.0|96|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366175|116683|47|7|4|13.0|15.0|4|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366176|116684|131|7|10|32.0|15.0|10|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366177|116684|31|7|5|13.0|15.0|5|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366178|116684|124|7|9|32.0|15.0|9|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366179|116684|190|7|180|3.5|15.0|180|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366180|116684|189|7|52|2.9|15.0|52|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366181|116685|148|7|84|18.0|15.0|84|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366182|116685|201|7|48|3.7|15.0|48|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366183|116685|28|7|8|13.0|15.0|8|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366184|116685|221|1|120|14.5|10.0|120|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366185|116686|23|7|10|13.0|15.0|10|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366186|116686|20|7|10|13.0|15.0|10|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366187|116687|136|7|2|32.0|15.0|2|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366188|116687|109|7|3|25.0|15.0|3|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366189|116687|46|7|9|13.0|15.0|9|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366190|116687|113|7|5|30.0|15.0|5|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366191|116687|130|7|7|32.0|15.0|7|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366192|116688|209|7|25|1.89|15.0|25|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366193|116688|44|7|8|13.0|15.0|8|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366194|116688|189|7|208|2.9|15.0|208|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366195|116689|197|7|240|3.7|15.0|240|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366196|116689|87|7|84|18.0|15.0|84|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366197|116689|6|7|7|32.0|15.0|7|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366198|116689|202|7|216|4.1|15.0|216|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366199|116689|62|7|10|25.0|15.0|10|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366200|116690|206|7|72|2.7|15.0|72|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366201|116690|50|7|1|13.0|15.0|1|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366202|116690|58|7|1|25.0|15.0|1|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366203|116759|95|7|24|18.0|15.0|24|2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
366204|116691|137|7|4|32.0|15.0|4|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366205|116691|190|7|80|3.5|15.0|80|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366206|116692|29|7|6|13.0|15.0|6|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366207|116692|88|7|108|18.0|15.0|108|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366208|116692|24|7|6|13.0|15.0|6|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366209|116760|95|7|108|18.0|15.0|0||13|2018-03-09 12:00:00.0000000
366210|116692|99|7|72|18.0|15.0|72|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366211|116693|39|7|10|13.0|15.0|10|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366212|116693|182|7|175|1.28|15.0|175|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366213|116693|104|7|8|35.0|15.0|8|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366214|116693|93|7|108|18.0|15.0|108|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366215|116694|172|7|80|48.0|15.0|80|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366216|116694|179|7|200|1.05|15.0|200|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366217|116695|210|7|15|2.4|15.0|15|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366218|116695|164|7|80|112.0|15.0|80|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366219|116695|44|7|2|13.0|15.0|2|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366220|116696|159|7|60|18.0|15.0|60|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366221|116696|97|7|36|18.0|15.0|36|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366222|116696|102|7|4|35.0|15.0|4|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366223|116697|109|7|2|25.0|15.0|2|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366224|116697|126|7|6|32.0|15.0|6|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366225|116697|19|7|4|13.0|15.0|4|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366226|116697|68|7|5|230.0|15.0|5|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366227|116698|210|7|40|2.4|15.0|40|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366228|116698|19|7|2|13.0|15.0|2|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366229|116698|139|10|120|5.0|15.0|120|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366230|116698|64|7|6|30.0|15.0|6|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366231|116699|52|7|6|13.0|15.0|6|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366232|116699|38|7|5|13.0|15.0|5|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366233|116699|7|7|4|32.0|15.0|4|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366234|116699|162|7|20|22.0|15.0|20|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366235|116699|76|7|72|18.0|15.0|72|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366236|116700|170|7|50|102.0|15.0|50|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366237|116700|49|7|8|13.0|15.0|8|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366238|116700|48|7|2|13.0|15.0|2|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366239|116700|33|7|4|13.0|15.0|4|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366240|116701|7|7|4|32.0|15.0|4|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366241|116701|120|7|7|32.0|15.0|7|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366242|116702|73|7|6|285.0|15.0|6|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366243|116702|91|7|36|18.0|15.0|36|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366244|116703|116|7|7|34.0|15.0|7|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366245|116703|164|7|40|112.0|15.0|40|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366246|116703|182|7|225|1.28|15.0|225|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366247|116703|181|7|175|1.14|15.0|175|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366248|116703|197|7|144|3.7|15.0|144|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366249|116704|110|7|3|25.0|15.0|3|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366250|116704|180|7|250|1.11|15.0|250|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366251|116705|133|7|6|32.0|15.0|6|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366252|116705|28|7|6|13.0|15.0|6|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366253|116705|76|7|48|18.0|15.0|48|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366254|116705|177|7|175|1.05|15.0|175|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366255|116706|162|7|80|22.0|15.0|80|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366256|116706|199|7|96|3.7|15.0|96|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366257|116706|194|7|192|4.1|15.0|192|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366258|116707|92|7|24|18.0|15.0|24|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366259|116707|157|7|50|30.0|15.0|50|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366260|116707|155|7|50|24.0|15.0|50|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366261|116707|133|7|6|32.0|15.0|6|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366262|116708|179|7|175|1.05|15.0|175|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366263|116761|78|7|84|18.0|15.0|0||13|2018-03-09 12:00:00.0000000
366264|116708|133|7|9|32.0|15.0|9|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366265|116708|63|7|8|25.0|15.0|8|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366266|116708|80|7|24|18.0|15.0|24|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366267|116709|17|7|8|13.0|15.0|8|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366268|116709|227|1|144|8.55|10.0|144|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366269|116709|53|7|2|13.0|15.0|2|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366270|116762|80|7|84|18.0|15.0|84|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
366271|116710|157|7|100|30.0|15.0|100|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366272|116710|181|7|150|1.14|15.0|150|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366273|116711|185|7|250|2.04|15.0|250|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366274|116711|188|7|125|0.66|15.0|125|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366275|116711|5|7|5|32.0|15.0|5|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366276|116711|52|7|5|13.0|15.0|5|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366277|116711|201|7|192|3.7|15.0|192|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366278|116712|190|7|100|3.5|15.0|100|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366279|116712|106|7|9|35.0|15.0|9|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366280|116712|73|7|6|285.0|15.0|6|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366281|116712|174|7|9|240.0|15.0|9|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366282|116713|117|7|8|34.0|15.0|8|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366283|116713|94|7|108|18.0|15.0|108|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366284|116713|71|7|8|230.0|15.0|8|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366285|116713|162|7|60|22.0|15.0|60|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366286|116763|98|7|108|18.0|15.0|0||13|2018-03-09 12:00:00.0000000
366287|116714|38|7|4|13.0|15.0|4|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366288|116714|102|7|4|35.0|15.0|4|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366289|116714|55|7|6|13.0|15.0|6|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366290|116715|104|7|4|35.0|15.0|4|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366291|116715|59|7|4|25.0|15.0|4|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366292|116715|125|7|4|32.0|15.0|4|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366293|116715|192|7|216|4.1|15.0|216|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366294|116716|100|7|12|18.0|15.0|12|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366295|116716|84|7|60|18.0|15.0|60|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366296|116716|206|7|96|2.7|15.0|96|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366297|116764|86|7|36|18.0|15.0|36|2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
366298|116716|6|7|8|32.0|15.0|8|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366299|116717|84|7|108|18.0|15.0|108|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366300|116717|34|7|7|13.0|15.0|7|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366301|116717|27|7|5|13.0|15.0|5|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366302|116717|59|7|7|25.0|15.0|7|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366303|116717|61|7|2|25.0|15.0|2|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366304|116718|39|7|7|13.0|15.0|7|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366305|116718|143|7|36|18.0|15.0|36|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366306|116718|150|9|1|16.0|15.0|1|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366307|116719|123|7|1|32.0|15.0|1|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366308|116719|56|7|7|13.0|15.0|7|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366309|116719|114|7|9|30.0|15.0|9|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
366310|116719|94|7|48|18.0|15.0|48|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
