OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
125261|883|15|20|3083||2018-07-16|2018-07-17 00:00:00.0000000|16270|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125262|188|8|20|1375||2018-07-16|2018-07-17 00:00:00.0000000|11791|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125263|431|14||2061|125336|2018-07-16|2018-07-17 00:00:00.0000000|17356|True||||2018-07-16 12:00:00.0000000|14|2018-07-16 12:00:00.0000000
125264|442|14|20|2083||2018-07-16|2018-07-17 00:00:00.0000000|19845|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125265|10|15|20|1019||2018-07-16|2018-07-17 00:00:00.0000000|14456|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125266|1011|7|20|3211||2018-07-16|2018-07-17 00:00:00.0000000|14621|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125267|117|14|20|1233||2018-07-16|2018-07-17 00:00:00.0000000|15488|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125268|131|2|20|1261||2018-07-16|2018-07-17 00:00:00.0000000|18277|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125269|2|8|20|1003||2018-07-16|2018-07-17 00:00:00.0000000|15782|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125270|1035|8|20|3235||2018-07-16|2018-07-17 00:00:00.0000000|16076|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125271|471|14|20|2141||2018-07-16|2018-07-17 00:00:00.0000000|19406|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125272|1000|2|20|3200||2018-07-16|2018-07-17 00:00:00.0000000|19770|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125273|110|7|20|1219||2018-07-16|2018-07-17 00:00:00.0000000|15768|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125274|852|8|20|3052||2018-07-16|2018-07-17 00:00:00.0000000|17250|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125275|9|14|20|1017||2018-07-16|2018-07-17 00:00:00.0000000|19502|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125276|556|6|20|2311||2018-07-16|2018-07-17 00:00:00.0000000|14647|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125277|918|14|20|3118||2018-07-16|2018-07-17 00:00:00.0000000|18774|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125278|1063|3|20|3263||2018-07-16|2018-07-17 00:00:00.0000000|10054|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125279|553|13|20|2305||2018-07-16|2018-07-17 00:00:00.0000000|19207|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125280|36|7|20|1071||2018-07-16|2018-07-17 00:00:00.0000000|12596|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125281|923|16|20|3123||2018-07-16|2018-07-17 00:00:00.0000000|19649|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125282|523|20||2245|125337|2018-07-16|2018-07-17 00:00:00.0000000|19039|True||||2018-07-16 12:00:00.0000000|14|2018-07-16 12:00:00.0000000
125283|498|2|20|2195||2018-07-16|2018-07-17 00:00:00.0000000|12478|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125284|966|6|20|3166||2018-07-16|2018-07-17 00:00:00.0000000|14121|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125285|819|3|20|3019||2018-07-16|2018-07-17 00:00:00.0000000|12441|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125286|955|16|20|3155||2018-07-16|2018-07-17 00:00:00.0000000|15038|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125287|20|16|20|1039||2018-07-16|2018-07-17 00:00:00.0000000|14098|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125288|589|3|20|2377||2018-07-16|2018-07-17 00:00:00.0000000|10412|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125289|501|7|20|2201||2018-07-16|2018-07-17 00:00:00.0000000|12134|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125290|862|14|20|3062||2018-07-16|2018-07-17 00:00:00.0000000|15573|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125291|5|7||1009|125338|2018-07-16|2018-07-17 00:00:00.0000000|16922|True||||2018-07-16 12:00:00.0000000|14|2018-07-16 12:00:00.0000000
125292|72|16|20|1143||2018-07-16|2018-07-17 00:00:00.0000000|13621|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125293|423|7|20|2045||2018-07-16|2018-07-17 00:00:00.0000000|12139|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125294|846|8|20|3046||2018-07-16|2018-07-17 00:00:00.0000000|11975|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125295|425|2|20|2049||2018-07-16|2018-07-17 00:00:00.0000000|16965|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125296|424|15|20|2047||2018-07-16|2018-07-17 00:00:00.0000000|16407|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125297|960|7|20|3160||2018-07-16|2018-07-17 00:00:00.0000000|16445|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125298|106|14|20|1211||2018-07-16|2018-07-17 00:00:00.0000000|13571|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125299|929|14|20|3129||2018-07-16|2018-07-17 00:00:00.0000000|13425|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125300|9|20||1017|125339|2018-07-16|2018-07-17 00:00:00.0000000|19161|True||||2018-07-16 12:00:00.0000000|14|2018-07-16 12:00:00.0000000
125301|465|15|20|2129||2018-07-16|2018-07-17 00:00:00.0000000|15144|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125302|600|7|20|2399||2018-07-16|2018-07-17 00:00:00.0000000|19204|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125303|106|3|20|1211||2018-07-16|2018-07-17 00:00:00.0000000|17246|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125304|559|3||2317|125340|2018-07-16|2018-07-17 00:00:00.0000000|14089|True||||2018-07-16 12:00:00.0000000|14|2018-07-16 12:00:00.0000000
125305|170|7|20|1339||2018-07-16|2018-07-17 00:00:00.0000000|15664|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125306|917|7|20|3117||2018-07-16|2018-07-17 00:00:00.0000000|11705|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125307|595|3|20|2389||2018-07-16|2018-07-17 00:00:00.0000000|17135|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125308|128|20|20|1255||2018-07-16|2018-07-17 00:00:00.0000000|14676|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125309|50|15|20|1099||2018-07-16|2018-07-17 00:00:00.0000000|15089|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125310|192|7|20|1383||2018-07-16|2018-07-17 00:00:00.0000000|14566|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125311|566|8|20|2331||2018-07-16|2018-07-17 00:00:00.0000000|16204|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125312|886|20||3086|125341|2018-07-16|2018-07-17 00:00:00.0000000|16314|True||||2018-07-16 12:00:00.0000000|14|2018-07-16 12:00:00.0000000
125313|486|8|20|2171||2018-07-16|2018-07-17 00:00:00.0000000|18640|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125314|73|16|20|1145||2018-07-16|2018-07-17 00:00:00.0000000|13930|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125315|474|16||2147|125342|2018-07-16|2018-07-17 00:00:00.0000000|15978|True||||2018-07-16 12:00:00.0000000|14|2018-07-16 12:00:00.0000000
125316|115|14|20|1229||2018-07-16|2018-07-17 00:00:00.0000000|10621|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125317|420|7|20|2039||2018-07-16|2018-07-17 00:00:00.0000000|11154|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125318|419|3|20|2037||2018-07-16|2018-07-17 00:00:00.0000000|18514|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125319|975|13|20|3175||2018-07-16|2018-07-17 00:00:00.0000000|12692|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125320|847|16|20|3047||2018-07-16|2018-07-17 00:00:00.0000000|10189|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
