OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
457190|145861|86|7|84|18.0|15.0|0||20|2019-05-25 12:00:00.0000000
457191|145843|163|7|40|37.0|15.0|40|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457192|145843|83|7|108|18.0|15.0|108|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457193|145843|56|7|9|13.0|15.0|9|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457194|145843|81|7|96|18.0|15.0|96|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457195|145844|11|7|4|32.0|15.0|4|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457196|145844|40|7|2|13.0|15.0|2|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457197|145844|3|7|60|18.5|15.0|60|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457198|145845|28|7|8|13.0|15.0|8|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457199|145845|161|7|100|108.0|15.0|100|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457200|145845|81|7|60|18.0|15.0|60|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457201|145845|118|7|6|32.0|15.0|6|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457202|145846|174|7|6|240.0|15.0|6|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457203|145846|51|7|1|13.0|15.0|1|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457204|145847|62|7|10|25.0|15.0|10|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457205|145847|3|7|20|18.5|15.0|20|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457206|145847|135|7|9|32.0|15.0|9|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457207|145847|90|7|120|18.0|15.0|120|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457208|145848|73|7|9|285.0|15.0|9|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457209|145848|194|7|144|4.1|15.0|144|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457210|145848|6|7|5|32.0|15.0|5|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457211|145849|199|7|120|3.7|15.0|120|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457212|145849|219|7|10|50.0|15.0|10|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457213|145849|119|7|5|32.0|15.0|5|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457214|145850|217|7|10|25.0|15.0|10|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457215|145850|173|7|60|105.0|15.0|60|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457216|145851|200|7|168|4.1|15.0|168|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457217|145851|62|7|2|25.0|15.0|2|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457218|145851|152|9|1|16.0|15.0|1|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457219|145851|138|10|84|5.0|15.0|84|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457220|145852|160|7|80|33.0|15.0|80|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457221|145852|19|7|9|13.0|15.0|9|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457222|145852|211|7|50|4.1|15.0|50|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457223|145852|156|7|50|15.0|15.0|50|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457224|145853|216|7|50|12.5|15.0|50|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457225|145853|37|7|1|13.0|15.0|1|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457226|145854|55|7|6|13.0|15.0|6|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457227|145854|147|7|72|18.0|15.0|72|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457228|145855|197|7|96|3.7|15.0|96|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457229|145862|78|7|120|18.0|15.0|0||20|2019-05-25 12:00:00.0000000
457230|145856|71|7|4|230.0|15.0|4|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457231|145856|220|1|144|8.55|10.0|144|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457232|145856|131|7|7|32.0|15.0|7|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457233|145857|73|7|4|285.0|15.0|4|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457234|145857|27|7|4|13.0|15.0|4|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457235|145857|156|7|20|15.0|15.0|20|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457236|145857|93|7|24|18.0|15.0|24|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457237|145857|41|7|6|13.0|15.0|6|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457238|145858|133|7|9|32.0|15.0|9|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457239|145858|144|7|96|18.0|15.0|96|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457240|145858|220|1|24|8.55|10.0|24|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457241|145859|115|7|1|34.0|15.0|1|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457242|145859|10|7|2|32.0|15.0|2|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457243|145859|167|7|80|99.0|15.0|80|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457244|145860|157|7|90|30.0|15.0|90|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457245|145860|54|7|10|13.0|15.0|10|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457246|145860|8|9|3|240.0|15.0|3|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457247|145860|82|7|48|18.0|15.0|48|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
457248|145860|215|7|2|1899.0|15.0|2|2019-05-25 11:00:00.0000000|8|2019-05-25 11:00:00.0000000
