OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
432369|137868|138|10|12|5.0|15.0|12|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432370|137868|38|7|7|13.0|15.0|7|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432371|137868|43|7|4|13.0|15.0|4|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432372|137868|157|7|40|30.0|15.0|40|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432373|137868|36|7|9|13.0|15.0|9|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432374|137869|221|1|24|14.5|10.0|24|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432375|137869|126|7|3|32.0|15.0|3|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432376|137870|114|7|5|30.0|15.0|5|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432377|137870|21|7|1|13.0|15.0|1|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432378|137870|180|7|225|1.11|15.0|225|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432379|137871|106|7|9|35.0|15.0|9|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432380|137871|146|7|24|18.0|15.0|24|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432381|137871|13|7|5|32.0|15.0|5|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432382|137871|177|7|50|1.05|15.0|50|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432383|137871|215|7|3|1899.0|15.0|3|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432384|137939|184|7|225|3.5|15.0|0||3|2019-01-25 12:00:00.0000000
432385|137872|118|7|1|32.0|15.0|1|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432386|137872|75|7|10|345.0|15.0|10|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432387|137940|77|7|36|18.0|15.0|36|2019-01-30 11:00:00.0000000|5|2019-01-30 11:00:00.0000000
432388|137873|173|7|30|105.0|15.0|30|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432389|137873|52|7|9|13.0|15.0|9|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432390|137874|222|1|96|8.55|10.0|96|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432391|137941|80|7|12|18.0|15.0|12|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
432392|137875|46|7|3|13.0|15.0|3|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432393|137942|80|7|72|18.0|15.0|0||3|2019-01-25 12:00:00.0000000
432394|137875|7|7|7|32.0|15.0|7|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432395|137875|128|7|8|32.0|15.0|8|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432396|137875|224|1|96|8.55|10.0|96|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432397|137876|1|7|10|25.0|15.0|10|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432398|137876|222|1|96|8.55|10.0|96|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432399|137876|124|7|6|32.0|15.0|6|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
