OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
509617|162701|34|7|5|13.0|15.0|5|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509618|162701|123|7|1|32.0|15.0|1|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509619|162701|96|7|60|18.0|15.0|60|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509620|162701|77|7|12|18.0|15.0|12|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509621|162702|59|7|5|25.0|15.0|5|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509622|162702|88|7|72|18.0|15.0|72|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509623|162702|156|7|10|15.0|15.0|10|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509624|162798|80|7|120|18.0|15.0|0||9|2020-01-28 12:00:00.0000000
509625|162703|151|9|10|16.0|15.0|10|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509626|162703|203|7|30|32.0|15.0|30|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509627|162704|120|7|7|32.0|15.0|7|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509628|162704|183|7|175|2.74|15.0|175|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509629|162704|83|7|108|18.0|15.0|108|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509630|162704|129|7|6|32.0|15.0|6|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509631|162704|222|1|96|8.55|10.0|96|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509632|162705|124|7|10|32.0|15.0|10|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509633|162705|209|7|5|1.89|15.0|5|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509634|162705|194|7|168|4.1|15.0|168|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509635|162705|117|7|9|34.0|15.0|9|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509636|162799|193|7|144|3.7|15.0|0||9|2020-01-28 12:00:00.0000000
509637|162706|46|7|9|13.0|15.0|9|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509638|162706|192|7|360|4.1|15.0|360|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509639|162706|220|1|168|8.55|10.0|168|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509640|162706|60|7|3|25.0|15.0|3|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509641|162706|191|7|144|3.7|15.0|144|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509642|162707|99|7|60|18.0|15.0|60|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509643|162707|57|7|9|13.0|15.0|9|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509644|162707|169|7|90|45.0|15.0|90|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509645|162707|129|7|5|32.0|15.0|5|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509646|162708|59|7|5|25.0|15.0|5|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509647|162708|83|7|108|18.0|15.0|108|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509648|162708|183|7|50|2.74|15.0|50|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509649|162800|193|7|120|3.7|15.0|0||9|2020-01-28 12:00:00.0000000
509650|162709|202|7|216|4.1|15.0|216|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509651|162709|207|7|48|2.7|15.0|48|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509652|162710|168|7|50|29.0|15.0|50|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509653|162710|2|7|7|25.0|15.0|7|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509654|162711|51|7|8|13.0|15.0|8|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509655|162711|175|7|9|240.0|15.0|9|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509656|162712|61|7|5|25.0|15.0|5|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509657|162712|209|7|50|1.89|15.0|50|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509658|162712|24|7|3|13.0|15.0|3|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509659|162712|42|7|4|13.0|15.0|4|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509660|162712|62|7|4|25.0|15.0|4|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509661|162713|198|7|192|4.1|15.0|192|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509662|162713|172|7|60|48.0|15.0|60|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509663|162713|150|9|6|16.0|15.0|6|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509664|162713|156|7|40|15.0|15.0|40|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509665|162713|111|7|5|30.0|15.0|5|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509666|162714|215|7|1|1899.0|15.0|1|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509667|162714|125|7|1|32.0|15.0|1|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509668|162715|146|7|36|18.0|15.0|36|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509669|162715|37|7|7|13.0|15.0|7|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509670|162715|212|7|90|4.3|15.0|90|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509671|162715|89|7|12|18.0|15.0|12|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509672|162716|165|7|90|26.0|15.0|90|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509673|162716|123|7|1|32.0|15.0|1|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509674|162716|44|7|10|13.0|15.0|10|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509675|162716|76|7|120|18.0|15.0|120|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509676|162717|55|7|5|13.0|15.0|5|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509677|162717|215|7|9|1899.0|15.0|9|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509678|162718|54|7|8|13.0|15.0|8|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509679|162718|61|7|10|25.0|15.0|10|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509680|162718|198|7|144|4.1|15.0|144|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509681|162718|46|7|8|13.0|15.0|8|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509682|162718|25|7|8|13.0|15.0|8|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509683|162719|68|7|3|230.0|15.0|3|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509684|162719|128|7|8|32.0|15.0|8|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509685|162719|69|7|10|230.0|15.0|10|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509686|162720|1|7|1|25.0|15.0|1|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509687|162720|122|7|3|32.0|15.0|3|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509688|162721|92|7|108|18.0|15.0|108|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509689|162721|224|1|48|8.55|10.0|48|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509690|162721|52|7|3|13.0|15.0|3|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509691|162722|181|7|125|1.14|15.0|125|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509692|162722|200|7|168|4.1|15.0|168|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509693|162722|219|7|90|50.0|15.0|90|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509694|162722|125|7|4|32.0|15.0|4|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509695|162722|151|9|9|16.0|15.0|9|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509696|162723|71|7|7|230.0|15.0|7|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509697|162723|79|7|96|18.0|15.0|96|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509698|162723|25|7|7|13.0|15.0|7|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509699|162723|91|7|84|18.0|15.0|84|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509700|162724|68|7|7|230.0|15.0|7|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509701|162724|48|7|9|13.0|15.0|9|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509702|162725|71|7|7|230.0|15.0|7|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509703|162725|33|7|1|13.0|15.0|1|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509704|162725|88|7|24|18.0|15.0|24|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509705|162726|177|7|125|1.05|15.0|125|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509706|162726|191|7|36|3.7|15.0|36|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509707|162726|52|7|1|13.0|15.0|1|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509708|162726|220|1|24|8.55|10.0|24|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509709|162727|69|7|10|230.0|15.0|10|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509710|162727|113|7|5|30.0|15.0|5|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509711|162727|213|7|5|87.0|15.0|5|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509712|162728|166|7|30|42.0|15.0|30|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509713|162801|80|7|48|18.0|15.0|48|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
509714|162728|220|1|216|8.55|10.0|216|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509715|162728|56|7|2|13.0|15.0|2|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509716|162728|175|7|9|240.0|15.0|9|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509717|162729|201|7|120|3.7|15.0|120|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509718|162729|112|7|2|30.0|15.0|2|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509719|162730|170|7|80|102.0|15.0|80|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509720|162730|182|7|50|1.28|15.0|50|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509721|162730|224|1|24|8.55|10.0|24|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509722|162730|221|1|48|14.5|10.0|48|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509723|162730|174|7|4|240.0|15.0|4|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509724|162731|40|7|10|13.0|15.0|10|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509725|162731|17|7|3|13.0|15.0|3|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509726|162731|157|7|50|30.0|15.0|50|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509727|162802|184|7|175|3.5|15.0|0||9|2020-01-28 12:00:00.0000000
509728|162732|141|10|84|5.0|15.0|84|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509729|162732|106|7|10|35.0|15.0|10|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509730|162732|175|7|9|240.0|15.0|9|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509731|162733|113|7|5|30.0|15.0|5|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509732|162733|154|7|80|20.0|15.0|80|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509733|162733|10|7|4|32.0|15.0|4|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509734|162734|40|7|10|13.0|15.0|10|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509735|162734|181|7|250|1.14|15.0|250|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509736|162734|161|7|60|108.0|15.0|60|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509737|162735|170|7|70|102.0|15.0|70|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509738|162735|65|7|3|30.0|15.0|3|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509739|162735|124|7|1|32.0|15.0|1|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509740|162736|201|7|48|3.7|15.0|48|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509741|162736|22|7|6|13.0|15.0|6|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509742|162736|129|7|9|32.0|15.0|9|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509743|162736|30|7|4|13.0|15.0|4|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509744|162737|64|7|8|30.0|15.0|8|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509745|162737|190|7|160|3.5|15.0|160|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509746|162737|33|7|10|13.0|15.0|10|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509747|162737|31|7|1|13.0|15.0|1|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509748|162737|6|7|8|32.0|15.0|8|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509749|162738|11|7|8|32.0|15.0|8|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509750|162738|34|7|9|13.0|15.0|9|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509751|162738|110|7|7|25.0|15.0|7|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509752|162738|38|7|9|13.0|15.0|9|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509753|162739|28|7|2|13.0|15.0|2|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509754|162739|23|7|10|13.0|15.0|10|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509755|162739|55|7|3|13.0|15.0|3|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509756|162740|39|7|4|13.0|15.0|4|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509757|162740|180|7|200|1.11|15.0|200|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509758|162740|22|7|5|13.0|15.0|5|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509759|162741|34|7|2|13.0|15.0|2|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509760|162741|57|7|5|13.0|15.0|5|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509761|162742|100|7|36|18.0|15.0|36|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509762|162742|75|7|1|345.0|15.0|1|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509763|162743|170|7|20|102.0|15.0|20|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509764|162803|78|7|36|18.0|15.0|36|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
509765|162744|96|7|72|18.0|15.0|72|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509766|162744|165|7|90|26.0|15.0|90|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509767|162804|184|7|25|3.5|15.0|25|2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
509768|162744|63|7|1|25.0|15.0|1|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509769|162744|119|7|4|32.0|15.0|4|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509770|162745|154|7|40|20.0|15.0|40|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509771|162745|66|7|8|45.0|15.0|8|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509772|162745|169|7|50|45.0|15.0|50|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509773|162745|50|7|7|13.0|15.0|7|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509774|162746|218|7|30|37.5|15.0|30|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509775|162746|220|1|144|8.55|10.0|144|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509776|162746|54|7|7|13.0|15.0|7|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509777|162746|105|7|3|35.0|15.0|3|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509778|162746|32|7|6|13.0|15.0|6|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509779|162747|208|7|12|2.7|15.0|12|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509780|162747|63|7|8|25.0|15.0|8|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509781|162747|92|7|36|18.0|15.0|36|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509782|162747|178|7|25|2.55|15.0|25|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509783|162748|62|7|9|25.0|15.0|9|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509784|162748|12|7|2|32.0|15.0|2|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509785|162749|191|7|216|3.7|15.0|216|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509786|162749|103|7|3|35.0|15.0|3|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509787|162749|69|7|1|230.0|15.0|1|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509788|162749|149|7|108|18.0|15.0|108|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509789|162750|148|7|12|18.0|15.0|12|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
