OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
283489|90243|69|7|6|230.0|15.0|6|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283490|90243|186|7|150|2.1|15.0|150|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283491|90243|217|7|60|25.0|15.0|60|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283492|90244|208|7|120|2.7|15.0|120|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283493|90244|71|7|6|230.0|15.0|6|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283494|90244|125|7|7|32.0|15.0|7|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283495|90245|143|7|12|18.0|15.0|12|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283496|90282|184|7|225|3.5|15.0|0||4|2017-02-11 12:00:00.0000000
283497|90245|134|7|8|32.0|15.0|8|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283498|90245|198|7|168|4.1|15.0|168|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283499|90246|65|7|7|30.0|15.0|7|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283500|90246|58|7|6|25.0|15.0|6|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283501|90246|81|7|60|18.0|15.0|60|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283502|90246|101|7|108|18.0|15.0|108|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283503|90283|80|7|72|18.0|15.0|72|2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
283504|90247|152|9|7|16.0|15.0|7|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283505|90248|149|7|36|18.0|15.0|36|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283506|90248|61|7|4|25.0|15.0|4|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283507|90248|224|1|120|8.55|10.0|120|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283508|90248|201|7|72|3.7|15.0|72|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283509|90249|212|7|90|4.3|15.0|90|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283510|90249|201|7|72|3.7|15.0|72|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283511|90250|212|7|70|4.3|15.0|70|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283512|90250|4|7|6|32.0|15.0|6|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283513|90284|184|7|25|3.5|15.0|25|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
283514|90251|130|7|6|32.0|15.0|6|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283515|90251|210|7|15|2.4|15.0|15|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283516|90251|218|7|70|37.5|15.0|70|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283517|90252|40|7|4|13.0|15.0|4|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283518|90252|111|7|4|30.0|15.0|4|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283519|90252|106|7|2|35.0|15.0|2|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283520|90252|150|9|5|16.0|15.0|5|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283521|90253|93|7|96|18.0|15.0|96|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283522|90253|207|7|120|2.7|15.0|120|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283523|90285|86|7|48|18.0|15.0|48|2017-02-21 11:00:00.0000000|9|2017-02-21 11:00:00.0000000
283524|90254|140|10|12|5.0|15.0|12|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283525|90254|46|7|6|13.0|15.0|6|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283526|90254|122|7|5|32.0|15.0|5|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283527|90255|15|9|5|240.0|15.0|5|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283528|90255|92|7|96|18.0|15.0|96|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283529|90255|151|9|1|16.0|15.0|1|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283530|90256|128|7|3|32.0|15.0|3|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283531|90256|46|7|9|13.0|15.0|9|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283532|90256|179|7|175|1.05|15.0|175|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283533|90256|181|7|150|1.14|15.0|150|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283534|90256|39|7|9|13.0|15.0|9|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283535|90257|105|7|9|35.0|15.0|9|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283536|90257|183|7|175|2.74|15.0|175|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283537|90257|139|10|24|5.0|15.0|24|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283538|90257|67|7|1|230.0|15.0|1|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283539|90258|34|7|1|13.0|15.0|1|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283540|90258|197|7|240|3.7|15.0|240|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283541|90258|188|7|250|0.66|15.0|250|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283542|90258|198|7|144|4.1|15.0|144|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283543|90258|88|7|108|18.0|15.0|108|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283544|90259|225|1|96|8.55|10.0|96|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283545|90259|208|7|84|2.7|15.0|84|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283546|90260|197|7|144|3.7|15.0|144|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283547|90260|96|7|120|18.0|15.0|120|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283548|90260|159|7|30|18.0|15.0|30|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283549|90260|26|7|2|13.0|15.0|2|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283550|90261|111|7|1|30.0|15.0|1|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283551|90261|90|7|108|18.0|15.0|108|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283552|90261|55|7|3|13.0|15.0|3|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283553|90261|170|7|100|102.0|15.0|100|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283554|90262|145|7|12|18.0|15.0|12|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
283555|90262|211|7|40|4.1|15.0|40|2017-02-11 11:00:00.0000000|3|2017-02-11 11:00:00.0000000
