OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45773|982|14|13|3182||2015-03-26|2015-03-27 00:00:00.0000000|11992|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45774|70|8|13|1139||2015-03-26|2015-03-27 00:00:00.0000000|15087|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45775|575|16|13|2349||2015-03-26|2015-03-27 00:00:00.0000000|18861|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45776|176|2|13|1351||2015-03-26|2015-03-27 00:00:00.0000000|10102|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45777|402|16|13|2003||2015-03-26|2015-03-27 00:00:00.0000000|12116|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45778|166|2|13|1331||2015-03-26|2015-03-27 00:00:00.0000000|18497|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45779|65|8|13|1129||2015-03-26|2015-03-27 00:00:00.0000000|12784|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45780|589|3|13|2377||2015-03-26|2015-03-27 00:00:00.0000000|16591|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45781|439|3|13|2077||2015-03-26|2015-03-27 00:00:00.0000000|18975|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45782|101|16|13|1201||2015-03-26|2015-03-27 00:00:00.0000000|14612|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45783|19|14|13|1037||2015-03-26|2015-03-27 00:00:00.0000000|19075|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45784|79|7|13|1157||2015-03-26|2015-03-27 00:00:00.0000000|17330|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45785|893|13|13|3093||2015-03-26|2015-03-27 00:00:00.0000000|16647|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45786|88|20|13|1175||2015-03-26|2015-03-27 00:00:00.0000000|15504|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45787|166|16|13|1331||2015-03-26|2015-03-27 00:00:00.0000000|18815|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45788|852|15|13|3052||2015-03-26|2015-03-27 00:00:00.0000000|16351|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45789|41|15|13|1081||2015-03-26|2015-03-27 00:00:00.0000000|19110|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45790|1003|8|13|3203||2015-03-26|2015-03-27 00:00:00.0000000|15738|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45791|120|8|13|1239||2015-03-26|2015-03-27 00:00:00.0000000|19900|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45792|1014|7|13|3214||2015-03-26|2015-03-27 00:00:00.0000000|19583|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45793|861|2|13|3061||2015-03-26|2015-03-27 00:00:00.0000000|11457|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45794|160|8|13|1319||2015-03-26|2015-03-27 00:00:00.0000000|13393|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45795|65|20||1129|45815|2015-03-26|2015-03-27 00:00:00.0000000|16446|True||||2015-03-26 12:00:00.0000000|10|2015-03-26 12:00:00.0000000
45796|123|14|13|1245||2015-03-26|2015-03-27 00:00:00.0000000|17316|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45797|75|15|13|1149||2015-03-26|2015-03-27 00:00:00.0000000|19829|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45798|1036|6|13|3236||2015-03-26|2015-03-27 00:00:00.0000000|17755|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45799|550|3|13|2299||2015-03-26|2015-03-27 00:00:00.0000000|14696|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45800|63|14|13|1125||2015-03-26|2015-03-27 00:00:00.0000000|14396|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45801|546|2|13|2291||2015-03-26|2015-03-27 00:00:00.0000000|13925|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45802|430|8|13|2059||2015-03-26|2015-03-27 00:00:00.0000000|16329|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45803|812|15|13|3012||2015-03-26|2015-03-27 00:00:00.0000000|13581|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45804|910|6|13|3110||2015-03-26|2015-03-27 00:00:00.0000000|15531|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45805|35|15|13|1069||2015-03-26|2015-03-27 00:00:00.0000000|19254|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45806|478|20|13|2155||2015-03-26|2015-03-27 00:00:00.0000000|12070|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45807|904|14|13|3104||2015-03-26|2015-03-27 00:00:00.0000000|11466|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45808|32|14|13|1063||2015-03-26|2015-03-27 00:00:00.0000000|10727|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45809|992|20|13|3192||2015-03-26|2015-03-27 00:00:00.0000000|19577|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45810|50|16|13|1099||2015-03-26|2015-03-27 00:00:00.0000000|16703|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45811|64|20|13|1127||2015-03-26|2015-03-27 00:00:00.0000000|13172|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
45812|446|13||2091|45816|2015-03-26|2015-03-27 00:00:00.0000000|19967|True||||2015-03-26 12:00:00.0000000|10|2015-03-26 12:00:00.0000000
45813|1021|16||3221|45817|2015-03-26|2015-03-27 00:00:00.0000000|15962|True||||2015-03-26 12:00:00.0000000|10|2015-03-26 12:00:00.0000000
45815|65|20|7|1129||2015-03-26|2015-03-27 00:00:00.0000000|16446|True||||2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
45816|446|13|17|2091||2015-03-26|2015-03-27 00:00:00.0000000|19967|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
45817|1021|16||3221||2015-03-26|2015-03-27 00:00:00.0000000|15962|True|||||10|2015-03-26 12:00:00.0000000
