OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
278167|88558|148|7|84|18.0|15.0|84|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278168|88558|96|7|12|18.0|15.0|12|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278169|88558|200|7|24|4.1|15.0|24|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278170|88558|197|7|72|3.7|15.0|72|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278171|88558|167|7|30|99.0|15.0|30|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278172|88559|45|7|8|13.0|15.0|8|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278173|88559|26|7|5|13.0|15.0|5|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278174|88560|166|7|20|42.0|15.0|20|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278175|88560|104|7|2|35.0|15.0|2|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278176|88560|128|7|5|32.0|15.0|5|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278177|88560|185|7|250|2.04|15.0|250|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278178|88561|35|7|7|13.0|15.0|7|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278179|88561|220|1|120|8.55|10.0|120|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278180|88562|69|7|9|230.0|15.0|9|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278181|88562|136|7|7|32.0|15.0|7|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278182|88562|130|7|2|32.0|15.0|2|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278183|88562|85|7|36|18.0|15.0|36|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278184|88562|47|7|2|13.0|15.0|2|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278185|88563|14|7|9|32.0|15.0|9|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278186|88563|226|1|144|8.55|10.0|144|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278187|88563|126|7|3|32.0|15.0|3|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278188|88563|167|7|70|99.0|15.0|70|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278189|88563|190|7|100|3.5|15.0|100|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278190|88564|129|7|2|32.0|15.0|2|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278191|88564|7|7|7|32.0|15.0|7|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278192|88564|40|7|10|13.0|15.0|10|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278193|88565|54|7|7|13.0|15.0|7|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278194|88565|66|7|10|45.0|15.0|10|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278195|88565|183|7|225|2.74|15.0|225|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
278196|88566|169|7|20|45.0|15.0|20|2017-01-17 11:00:00.0000000|13|2017-01-17 11:00:00.0000000
