OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
53930|1040|20||3240|53962|2015-07-25|2015-07-27 00:00:00.0000000|11076|True||||2015-07-25 12:00:00.0000000|15|2015-07-25 12:00:00.0000000
53931|140|3|11|1279||2015-07-25|2015-07-27 00:00:00.0000000|15543|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53932|946|6|11|3146||2015-07-25|2015-07-27 00:00:00.0000000|10569|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53933|981|15|11|3181||2015-07-25|2015-07-27 00:00:00.0000000|10855|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53934|939|3|11|3139||2015-07-25|2015-07-27 00:00:00.0000000|17308|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53935|442|16|11|2083||2015-07-25|2015-07-27 00:00:00.0000000|10387|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53936|74|8||1147|53963|2015-07-25|2015-07-27 00:00:00.0000000|14431|True||||2015-07-25 12:00:00.0000000|15|2015-07-25 12:00:00.0000000
53937|923|8|11|3123||2015-07-25|2015-07-27 00:00:00.0000000|16685|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53938|864|20|11|3064||2015-07-25|2015-07-27 00:00:00.0000000|17243|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53939|938|14|11|3138||2015-07-25|2015-07-27 00:00:00.0000000|11048|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53940|85|3|11|1169||2015-07-25|2015-07-27 00:00:00.0000000|13979|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53941|451|8||2101|53964|2015-07-25|2015-07-27 00:00:00.0000000|11625|True||||2015-07-25 12:00:00.0000000|15|2015-07-25 12:00:00.0000000
53942|61|3|11|1121||2015-07-25|2015-07-27 00:00:00.0000000|16844|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53943|585|20|11|2369||2015-07-25|2015-07-27 00:00:00.0000000|17159|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53944|77|16|11|1153||2015-07-25|2015-07-27 00:00:00.0000000|11998|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53945|971|2|11|3171||2015-07-25|2015-07-27 00:00:00.0000000|15795|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53946|541|8|11|2281||2015-07-25|2015-07-27 00:00:00.0000000|14363|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53947|65|16||1129|53965|2015-07-25|2015-07-27 00:00:00.0000000|12631|True||||2015-07-25 12:00:00.0000000|15|2015-07-25 12:00:00.0000000
53948|905|16|11|3105||2015-07-25|2015-07-27 00:00:00.0000000|17528|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53949|900|14|11|3100||2015-07-25|2015-07-27 00:00:00.0000000|10436|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53950|817|2|11|3017||2015-07-25|2015-07-27 00:00:00.0000000|13142|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53951|149|14|11|1297||2015-07-25|2015-07-27 00:00:00.0000000|17286|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53952|436|2|11|2071||2015-07-25|2015-07-27 00:00:00.0000000|11992|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53953|180|14||1359|53966|2015-07-25|2015-07-27 00:00:00.0000000|13332|True||||2015-07-25 12:00:00.0000000|15|2015-07-25 12:00:00.0000000
53954|859|7|11|3059||2015-07-25|2015-07-27 00:00:00.0000000|12160|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53955|514|13|11|2227||2015-07-25|2015-07-27 00:00:00.0000000|18423|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53956|820|7|11|3020||2015-07-25|2015-07-27 00:00:00.0000000|19653|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53957|826|6|11|3026||2015-07-25|2015-07-27 00:00:00.0000000|16664|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53958|861|6|11|3061||2015-07-25|2015-07-27 00:00:00.0000000|11481|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53959|75|13|11|1149||2015-07-25|2015-07-27 00:00:00.0000000|13232|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53960|557|16|11|2313||2015-07-25|2015-07-27 00:00:00.0000000|11813|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53961|50|20|11|1099||2015-07-25|2015-07-27 00:00:00.0000000|14933|True||||2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
53962|1040|20|6|3240||2015-07-25|2015-07-27 00:00:00.0000000|11076|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53963|74|8|18|1147||2015-07-25|2015-07-27 00:00:00.0000000|14431|True||||2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
53964|451|8|15|2101||2015-07-25|2015-07-27 00:00:00.0000000|11625|True||||2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
53965|65|16|4|1129||2015-07-25|2015-07-27 00:00:00.0000000|12631|True||||2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
53966|180|14||1359|149265|2015-07-25|2015-07-27 00:00:00.0000000|13332|True||||2019-07-15 12:00:00.0000000|5|2019-07-15 12:00:00.0000000
