OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
13367|482|13|10|2163||2013-09-06|2013-09-09 00:00:00.0000000|14488|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13368|195|6||1389|13431|2013-09-06|2013-09-09 00:00:00.0000000|18192|True||||2013-09-06 12:00:00.0000000|17|2013-09-06 12:00:00.0000000
13369|413|20|10|2025||2013-09-06|2013-09-09 00:00:00.0000000|18582|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13370|81|20|10|1161||2013-09-06|2013-09-09 00:00:00.0000000|16870|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13371|958|3|10|3158||2013-09-06|2013-09-09 00:00:00.0000000|13856|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13372|403|16|10|2005||2013-09-06|2013-09-09 00:00:00.0000000|10220|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13373|156|8|10|1311||2013-09-06|2013-09-09 00:00:00.0000000|11170|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13374|891|3||3091|13432|2013-09-06|2013-09-09 00:00:00.0000000|19445|True||||2013-09-06 12:00:00.0000000|17|2013-09-06 12:00:00.0000000
13375|139|16|10|1277||2013-09-06|2013-09-09 00:00:00.0000000|14481|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13376|983|15|10|3183||2013-09-06|2013-09-09 00:00:00.0000000|17137|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13377|559|3|10|2317||2013-09-06|2013-09-09 00:00:00.0000000|19435|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13378|588|7|10|2375||2013-09-06|2013-09-09 00:00:00.0000000|13806|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13379|476|6||2151|13433|2013-09-06|2013-09-09 00:00:00.0000000|11214|True||||2013-09-06 12:00:00.0000000|17|2013-09-06 12:00:00.0000000
13380|84|7|10|1167||2013-09-06|2013-09-09 00:00:00.0000000|12350|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13381|513|20|10|2225||2013-09-06|2013-09-09 00:00:00.0000000|11843|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13382|196|6||1391|13434|2013-09-06|2013-09-09 00:00:00.0000000|13287|True||||2013-09-06 12:00:00.0000000|17|2013-09-06 12:00:00.0000000
13383|975|7|10|3175||2013-09-06|2013-09-09 00:00:00.0000000|13400|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13384|860|15|10|3060||2013-09-06|2013-09-09 00:00:00.0000000|10113|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13385|885|20||3085|13435|2013-09-06|2013-09-09 00:00:00.0000000|17279|True||||2013-09-06 12:00:00.0000000|17|2013-09-06 12:00:00.0000000
13386|187|16|10|1373||2013-09-06|2013-09-09 00:00:00.0000000|19544|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13387|817|3|10|3017||2013-09-06|2013-09-09 00:00:00.0000000|16784|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13388|172|20|10|1343||2013-09-06|2013-09-09 00:00:00.0000000|11844|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13389|854|16|10|3054||2013-09-06|2013-09-09 00:00:00.0000000|10889|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13390|105|15|10|1209||2013-09-06|2013-09-09 00:00:00.0000000|12198|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13391|513|14|10|2225||2013-09-06|2013-09-09 00:00:00.0000000|16073|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13392|477|15|10|2153||2013-09-06|2013-09-09 00:00:00.0000000|12967|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13393|880|8|10|3080||2013-09-06|2013-09-09 00:00:00.0000000|10365|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13394|406|16|10|2011||2013-09-06|2013-09-09 00:00:00.0000000|18398|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13395|172|14|10|1343||2013-09-06|2013-09-09 00:00:00.0000000|12770|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13396|133|8|10|1265||2013-09-06|2013-09-09 00:00:00.0000000|19921|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13397|562|7|10|2323||2013-09-06|2013-09-09 00:00:00.0000000|13962|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13398|149|13|10|1297||2013-09-06|2013-09-09 00:00:00.0000000|17660|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13399|859|2|10|3059||2013-09-06|2013-09-09 00:00:00.0000000|11591|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13400|411|7|10|2021||2013-09-06|2013-09-09 00:00:00.0000000|18710|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13401|889|7|10|3089||2013-09-06|2013-09-09 00:00:00.0000000|19690|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13402|1002|20|10|3202||2013-09-06|2013-09-09 00:00:00.0000000|13204|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13403|141|15|10|1281||2013-09-06|2013-09-09 00:00:00.0000000|17862|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13404|89|14|10|1177||2013-09-06|2013-09-09 00:00:00.0000000|14944|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13405|830|3|10|3030||2013-09-06|2013-09-09 00:00:00.0000000|11032|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13406|475|13|10|2149||2013-09-06|2013-09-09 00:00:00.0000000|18936|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13407|153|7|10|1305||2013-09-06|2013-09-09 00:00:00.0000000|10383|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13408|928|6|10|3128||2013-09-06|2013-09-09 00:00:00.0000000|18120|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13409|13|3||1025|13436|2013-09-06|2013-09-09 00:00:00.0000000|11903|True||||2013-09-06 12:00:00.0000000|17|2013-09-06 12:00:00.0000000
13410|443|15|10|2085||2013-09-06|2013-09-09 00:00:00.0000000|11579|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13411|177|14|10|1353||2013-09-06|2013-09-09 00:00:00.0000000|15903|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13412|933|13|10|3133||2013-09-06|2013-09-09 00:00:00.0000000|13221|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13413|920|14||3120|13437|2013-09-06|2013-09-09 00:00:00.0000000|12510|True||||2013-09-06 12:00:00.0000000|17|2013-09-06 12:00:00.0000000
13414|5|8|10|1009||2013-09-06|2013-09-09 00:00:00.0000000|16604|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13415|487|16|10|2173||2013-09-06|2013-09-09 00:00:00.0000000|16675|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13416|992|7|10|3192||2013-09-06|2013-09-09 00:00:00.0000000|17307|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13417|57|15|10|1113||2013-09-06|2013-09-09 00:00:00.0000000|17697|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13418|807|8|10|3007||2013-09-06|2013-09-09 00:00:00.0000000|10099|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13419|970|15||3170|13438|2013-09-06|2013-09-09 00:00:00.0000000|13604|True||||2013-09-06 12:00:00.0000000|17|2013-09-06 12:00:00.0000000
13420|154|8|10|1307||2013-09-06|2013-09-09 00:00:00.0000000|11799|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13421|438|16|10|2075||2013-09-06|2013-09-09 00:00:00.0000000|15788|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13422|80|6|10|1159||2013-09-06|2013-09-09 00:00:00.0000000|15297|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13423|139|20||1277|13439|2013-09-06|2013-09-09 00:00:00.0000000|18936|True||||2013-09-06 12:00:00.0000000|17|2013-09-06 12:00:00.0000000
13424|977|2|10|3177||2013-09-06|2013-09-09 00:00:00.0000000|11496|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13425|523|13|10|2245||2013-09-06|2013-09-09 00:00:00.0000000|12476|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13426|835|13|10|3035||2013-09-06|2013-09-09 00:00:00.0000000|12553|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13427|458|3|10|2115||2013-09-06|2013-09-09 00:00:00.0000000|19624|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13428|891|7|10|3091||2013-09-06|2013-09-09 00:00:00.0000000|19932|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13429|98|7||1195|13440|2013-09-06|2013-09-09 00:00:00.0000000|12542|True||||2013-09-06 12:00:00.0000000|17|2013-09-06 12:00:00.0000000
13430|492|20|10|2183||2013-09-06|2013-09-09 00:00:00.0000000|11949|True||||2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
13431|195|6|15|1389||2013-09-06|2013-09-09 00:00:00.0000000|18192|True||||2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
13432|891|3||3091||2013-09-06|2013-09-09 00:00:00.0000000|19445|True|||||17|2013-09-06 12:00:00.0000000
13433|476|6|4|2151||2013-09-06|2013-09-09 00:00:00.0000000|11214|True||||2013-09-10 11:00:00.0000000|4|2013-09-10 11:00:00.0000000
13434|196|6|8|1391||2013-09-06|2013-09-09 00:00:00.0000000|13287|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
13435|885|20|2|3085||2013-09-06|2013-09-09 00:00:00.0000000|17279|True||||2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
13436|13|3|9|1025||2013-09-06|2013-09-09 00:00:00.0000000|11903|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
13437|920|14|18|3120||2013-09-06|2013-09-09 00:00:00.0000000|12510|True||||2013-09-09 11:00:00.0000000|18|2013-09-09 11:00:00.0000000
13438|970|15||3170||2013-09-06|2013-09-09 00:00:00.0000000|13604|True|||||17|2013-09-06 12:00:00.0000000
13439|139|20|18|1277||2013-09-06|2013-09-09 00:00:00.0000000|18936|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
13440|98|7|15|1195||2013-09-06|2013-09-09 00:00:00.0000000|12542|True||||2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
