OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
360824|115007|223|1|24|8.55|10.0|24|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360825|115007|14|7|8|32.0|15.0|8|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360826|115007|118|7|1|32.0|15.0|1|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360827|115007|79|7|72|18.0|15.0|72|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360828|115007|202|7|48|4.1|15.0|48|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360829|115008|83|7|84|18.0|15.0|84|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360830|115008|31|7|5|13.0|15.0|5|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360831|115008|183|7|225|2.74|15.0|225|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360832|115009|177|7|25|1.05|15.0|25|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360833|115009|51|7|3|13.0|15.0|3|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360834|115009|198|7|240|4.1|15.0|240|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360835|115009|190|7|60|3.5|15.0|60|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360836|115010|18|7|9|13.0|15.0|9|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360837|115010|120|7|5|32.0|15.0|5|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360838|115010|1|7|4|25.0|15.0|4|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360839|115010|60|7|4|25.0|15.0|4|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360840|115011|69|7|1|230.0|15.0|1|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360841|115011|68|7|10|230.0|15.0|10|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360842|115085|95|7|60|18.0|15.0|60|2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
360843|115011|83|7|108|18.0|15.0|108|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360844|115011|57|7|7|13.0|15.0|7|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360845|115012|156|7|100|15.0|15.0|100|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360846|115012|219|7|90|50.0|15.0|90|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360847|115012|59|7|9|25.0|15.0|9|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360848|115013|206|7|96|2.7|15.0|96|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360849|115013|10|7|10|32.0|15.0|10|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360850|115014|177|7|125|1.05|15.0|125|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360851|115014|205|7|100|32.0|15.0|100|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360852|115014|36|7|8|13.0|15.0|8|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360853|115014|186|7|250|2.1|15.0|250|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360854|115015|31|7|7|13.0|15.0|7|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360855|115015|114|7|10|30.0|15.0|10|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360856|115016|82|7|12|18.0|15.0|12|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360857|115016|199|7|216|3.7|15.0|216|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360858|115016|202|7|216|4.1|15.0|216|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360859|115017|144|7|12|18.0|15.0|12|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360860|115017|220|1|72|8.55|10.0|72|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360861|115018|109|7|7|25.0|15.0|7|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360862|115018|216|7|80|12.5|15.0|80|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360863|115019|168|7|30|29.0|15.0|30|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
360864|115019|148|7|72|18.0|15.0|72|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
