OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
476617|152088|62|7|7|25.0|15.0|7|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476618|152088|135|7|2|32.0|15.0|2|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476619|152089|29|7|2|13.0|15.0|2|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476620|152089|1|7|7|25.0|15.0|7|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476621|152089|147|7|96|18.0|15.0|96|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476622|152089|189|7|208|2.9|15.0|208|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476623|152090|186|7|75|2.1|15.0|75|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476624|152090|20|7|8|13.0|15.0|8|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476625|152090|67|7|3|230.0|15.0|3|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476626|152090|61|7|2|25.0|15.0|2|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476627|152091|131|7|2|32.0|15.0|2|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476628|152091|53|7|9|13.0|15.0|9|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476629|152091|187|7|150|0.95|15.0|150|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476630|152092|99|7|12|18.0|15.0|12|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476631|152092|50|7|4|13.0|15.0|4|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476632|152092|28|7|7|13.0|15.0|7|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476633|152092|226|1|216|8.55|10.0|216|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476634|152093|173|7|90|105.0|15.0|90|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476635|152093|107|7|7|25.0|15.0|7|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476636|152093|132|7|10|32.0|15.0|10|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476637|152093|65|7|8|30.0|15.0|8|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476638|152093|140|10|36|5.0|15.0|36|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476639|152094|224|1|168|8.55|10.0|168|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476640|152094|215|7|10|1899.0|15.0|10|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476641|152094|213|7|4|87.0|15.0|4|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476642|152094|45|7|10|13.0|15.0|10|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476643|152094|52|7|9|13.0|15.0|9|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476644|152095|4|7|6|32.0|15.0|6|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476645|152095|100|7|108|18.0|15.0|108|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476646|152095|157|7|30|30.0|15.0|30|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476647|152095|32|7|7|13.0|15.0|7|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476648|152096|146|7|108|18.0|15.0|108|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476649|152096|211|7|40|4.1|15.0|40|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476650|152181|95|7|96|18.0|15.0|0||5|2019-08-27 12:00:00.0000000
476651|152096|83|7|120|18.0|15.0|120|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476652|152097|31|7|8|13.0|15.0|8|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476653|152097|122|7|7|32.0|15.0|7|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476654|152097|54|7|10|13.0|15.0|10|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476655|152097|17|7|8|13.0|15.0|8|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476656|152097|99|7|12|18.0|15.0|12|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476657|152098|44|7|8|13.0|15.0|8|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476658|152182|95|7|48|18.0|15.0|48|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476659|152098|218|7|50|37.5|15.0|50|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476660|152098|49|7|1|13.0|15.0|1|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476661|152099|24|7|7|13.0|15.0|7|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476662|152099|227|1|216|8.55|10.0|216|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476663|152099|25|7|9|13.0|15.0|9|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476664|152099|210|7|40|2.4|15.0|40|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476665|152099|5|7|2|32.0|15.0|2|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476666|152100|73|7|3|285.0|15.0|3|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476667|152100|101|7|96|18.0|15.0|96|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476668|152100|106|7|10|35.0|15.0|10|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476669|152101|34|7|8|13.0|15.0|8|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
