OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23384|7348|138|10|108|5.0|15.0|108|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23385|7348|85|7|36|18.0|15.0|36|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23386|7348|190|7|180|3.5|15.0|180|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23387|7348|126|7|10|32.0|15.0|10|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23388|7348|18|7|8|13.0|15.0|8|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23389|7349|32|7|9|13.0|15.0|9|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23390|7349|7|7|7|32.0|15.0|7|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23391|7350|13|7|9|32.0|15.0|9|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23392|7350|92|7|36|18.0|15.0|36|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23393|7351|132|7|4|32.0|15.0|4|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23394|7351|136|7|5|32.0|15.0|5|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23395|7351|84|7|120|18.0|15.0|120|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23396|7352|84|7|24|18.0|15.0|24|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23397|7352|28|7|10|13.0|15.0|10|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23398|7352|103|7|6|35.0|15.0|6|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23399|7352|164|7|40|112.0|15.0|40|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23400|7353|191|7|36|3.7|15.0|36|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23401|7353|159|7|70|18.0|15.0|70|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23402|7354|111|7|8|30.0|15.0|8|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23403|7354|156|7|50|15.0|15.0|50|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23404|7355|28|7|10|13.0|15.0|10|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23405|7355|1|7|10|25.0|15.0|10|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23406|7356|134|7|8|32.0|15.0|8|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23407|7356|8|9|6|240.0|15.0|6|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23408|7356|37|7|10|13.0|15.0|10|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23409|7357|89|7|12|18.0|15.0|12|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23410|7357|36|7|3|13.0|15.0|3|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23411|7357|159|7|10|18.0|15.0|10|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23412|7397|80|7|36|18.0|15.0|36|2013-05-22 11:00:00.0000000|5|2013-05-22 11:00:00.0000000
23413|7358|68|7|4|230.0|15.0|4|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23414|7359|168|7|70|29.0|15.0|70|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23415|7359|143|7|120|18.0|15.0|120|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23416|7359|166|7|100|42.0|15.0|100|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23417|7359|197|7|72|3.7|15.0|72|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23418|7360|149|7|48|18.0|15.0|48|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23419|7360|76|7|120|18.0|15.0|120|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23420|7360|19|7|3|13.0|15.0|3|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23421|7360|4|7|4|32.0|15.0|4|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23422|7360|16|7|1|13.0|15.0|1|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23423|7361|63|7|2|25.0|15.0|2|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23424|7361|109|7|10|25.0|15.0|10|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23425|7361|161|7|100|108.0|15.0|100|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23426|7362|161|7|70|108.0|15.0|70|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23427|7362|213|7|6|87.0|15.0|6|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23428|7362|177|7|175|1.05|15.0|175|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23429|7363|111|7|10|30.0|15.0|10|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23430|7363|133|7|1|32.0|15.0|1|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23431|7363|88|7|108|18.0|15.0|108|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23432|7363|201|7|144|3.7|15.0|144|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23433|7398|77|7|120|18.0|15.0|0||3|2013-05-21 12:00:00.0000000
23434|7364|121|7|8|32.0|15.0|8|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23435|7364|143|7|96|18.0|15.0|96|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23436|7365|173|7|100|105.0|15.0|100|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23437|7365|3|7|70|18.5|15.0|70|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23438|7365|114|7|10|30.0|15.0|10|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23439|7365|103|7|9|35.0|15.0|9|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23440|7366|4|7|6|32.0|15.0|6|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23441|7366|160|7|50|33.0|15.0|50|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23442|7366|123|7|4|32.0|15.0|4|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23443|7367|170|7|60|102.0|15.0|60|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23444|7367|113|7|5|30.0|15.0|5|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23445|7368|51|7|4|13.0|15.0|4|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23446|7368|112|7|4|30.0|15.0|4|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23447|7368|156|7|90|15.0|15.0|90|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23448|7369|202|7|72|4.1|15.0|72|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23449|7369|121|7|2|32.0|15.0|2|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23450|7369|20|7|4|13.0|15.0|4|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23451|7369|24|7|3|13.0|15.0|3|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23452|7369|19|7|6|13.0|15.0|6|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23453|7370|16|7|9|13.0|15.0|9|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23454|7370|20|7|7|13.0|15.0|7|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23455|7370|103|7|6|35.0|15.0|6|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23456|7370|28|7|8|13.0|15.0|8|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23457|7370|8|9|8|240.0|15.0|8|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23458|7371|109|7|9|25.0|15.0|9|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23459|7371|35|7|2|13.0|15.0|2|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23460|7372|62|7|5|25.0|15.0|5|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23461|7372|178|7|75|2.55|15.0|75|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23462|7372|141|10|24|5.0|15.0|24|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23463|7372|157|7|50|30.0|15.0|50|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23464|7373|137|7|4|32.0|15.0|4|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23465|7373|166|7|20|42.0|15.0|20|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23466|7373|186|7|100|2.1|15.0|100|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23467|7374|67|7|4|230.0|15.0|4|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23468|7374|219|7|30|50.0|15.0|30|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23469|7375|206|7|108|2.7|15.0|108|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23470|7375|81|7|24|18.0|15.0|24|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23471|7376|115|7|9|34.0|15.0|9|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23472|7376|149|7|84|18.0|15.0|84|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23473|7376|5|7|10|32.0|15.0|10|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23474|7377|83|7|48|18.0|15.0|48|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23475|7377|35|7|2|13.0|15.0|2|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23476|7377|197|7|24|3.7|15.0|24|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23477|7377|188|7|175|0.66|15.0|175|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23478|7377|218|7|60|37.5|15.0|60|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23479|7378|62|7|10|25.0|15.0|10|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23480|7378|209|7|20|1.89|15.0|20|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23481|7378|139|10|84|5.0|15.0|84|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23482|7378|219|7|50|50.0|15.0|50|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23483|7378|38|7|8|13.0|15.0|8|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23484|7379|4|7|7|32.0|15.0|7|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23485|7379|145|7|24|18.0|15.0|24|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23486|7380|182|7|200|1.28|15.0|200|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23487|7380|19|7|1|13.0|15.0|1|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23488|7380|87|7|24|18.0|15.0|24|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23489|7380|149|7|108|18.0|15.0|108|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23490|7381|166|7|100|42.0|15.0|100|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23491|7399|80|7|60|18.0|15.0|60|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23492|7381|162|7|90|22.0|15.0|90|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23493|7381|57|7|5|13.0|15.0|5|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23494|7381|123|7|4|32.0|15.0|4|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23495|7382|73|7|10|285.0|15.0|10|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23496|7382|205|7|80|32.0|15.0|80|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23497|7382|111|7|6|30.0|15.0|6|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23498|7383|179|7|125|1.05|15.0|125|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23499|7383|70|7|10|230.0|15.0|10|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23500|7384|26|7|5|13.0|15.0|5|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23501|7384|208|7|96|2.7|15.0|96|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23502|7384|22|7|8|13.0|15.0|8|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23503|7384|123|7|2|32.0|15.0|2|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23504|7385|31|7|8|13.0|15.0|8|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23505|7385|126|7|3|32.0|15.0|3|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23506|7386|36|7|8|13.0|15.0|8|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23507|7386|158|7|80|105.0|15.0|80|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23508|7386|51|7|6|13.0|15.0|6|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23509|7386|218|7|100|37.5|15.0|100|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23510|7387|110|7|5|25.0|15.0|5|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23511|7387|41|7|7|13.0|15.0|7|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23512|7387|198|7|192|4.1|15.0|192|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23513|7387|146|7|120|18.0|15.0|120|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23514|7387|172|7|60|48.0|15.0|60|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23515|7388|163|7|100|37.0|15.0|100|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23516|7388|215|7|1|1899.0|15.0|1|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23517|7388|198|7|168|4.1|15.0|168|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23518|7388|21|7|1|13.0|15.0|1|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23519|7389|96|7|60|18.0|15.0|60|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23520|7389|13|7|5|32.0|15.0|5|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23521|7390|140|10|36|5.0|15.0|36|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23522|7390|94|7|84|18.0|15.0|84|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23523|7391|219|7|100|50.0|15.0|100|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23524|7391|10|7|10|32.0|15.0|10|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23525|7391|184|7|50|3.5|15.0|50|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23526|7392|7|7|2|32.0|15.0|2|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23527|7392|89|7|12|18.0|15.0|12|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23528|7392|183|7|125|2.74|15.0|125|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23529|7393|111|7|9|30.0|15.0|9|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23530|7393|37|7|9|13.0|15.0|9|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23531|7394|55|7|2|13.0|15.0|2|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23532|7394|30|7|5|13.0|15.0|5|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23533|7394|43|7|5|13.0|15.0|5|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23534|7395|42|7|7|13.0|15.0|7|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23535|7395|167|7|70|99.0|15.0|70|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23536|7395|179|7|150|1.05|15.0|150|2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
23537|7400|80|7|96|18.0|15.0|96|2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
