OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
546196|174444|211|7|100|4.1|15.0|100|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546197|174444|59|7|6|25.0|15.0|6|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546198|174444|130|7|5|32.0|15.0|5|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546199|174507|77|7|24|18.0|15.0|24|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
546200|174445|88|7|48|18.0|15.0|48|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546201|174445|105|7|10|35.0|15.0|10|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546202|174445|53|7|6|13.0|15.0|6|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546203|174446|223|1|216|8.55|10.0|216|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546204|174446|139|10|108|5.0|15.0|108|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546205|174446|214|7|1|90.0|15.0|1|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546206|174446|90|7|84|18.0|15.0|84|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546207|174446|186|7|225|2.1|15.0|225|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546208|174447|10|7|4|32.0|15.0|4|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546209|174447|100|7|60|18.0|15.0|60|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546210|174448|162|7|60|22.0|15.0|60|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546211|174448|147|7|84|18.0|15.0|84|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546212|174448|138|10|108|5.0|15.0|108|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546213|174449|195|7|144|3.7|15.0|144|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546214|174449|23|7|2|13.0|15.0|2|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546215|174449|28|7|2|13.0|15.0|2|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546216|174450|25|7|5|13.0|15.0|5|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546217|174450|114|7|6|30.0|15.0|6|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546218|174450|215|7|1|1899.0|15.0|1|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546219|174450|100|7|120|18.0|15.0|120|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546220|174451|79|7|96|18.0|15.0|96|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546221|174451|11|7|9|32.0|15.0|9|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546222|174451|46|7|5|13.0|15.0|5|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546223|174452|107|7|7|25.0|15.0|7|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546224|174452|1|7|7|25.0|15.0|7|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546225|174452|139|10|12|5.0|15.0|12|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546226|174453|223|1|96|8.55|10.0|96|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546227|174453|30|7|6|13.0|15.0|6|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546228|174453|157|7|90|30.0|15.0|90|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546229|174454|194|7|72|4.1|15.0|72|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546230|174454|140|10|108|5.0|15.0|108|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546231|174454|108|7|9|25.0|15.0|9|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546232|174454|203|7|100|32.0|15.0|100|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546233|174454|71|7|10|230.0|15.0|10|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546234|174455|72|7|9|230.0|15.0|9|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546235|174455|110|7|4|25.0|15.0|4|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546236|174455|157|7|60|30.0|15.0|60|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546237|174456|129|7|2|32.0|15.0|2|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546238|174456|34|7|9|13.0|15.0|9|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546239|174456|217|7|90|25.0|15.0|90|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546240|174457|118|7|6|32.0|15.0|6|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546241|174457|205|7|50|32.0|15.0|50|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546242|174457|69|7|4|230.0|15.0|4|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546243|174458|161|7|10|108.0|15.0|10|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546244|174458|223|1|240|8.55|10.0|240|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546245|174458|111|7|2|30.0|15.0|2|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546246|174458|146|7|60|18.0|15.0|60|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546247|174458|81|7|108|18.0|15.0|108|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546248|174459|103|7|3|35.0|15.0|3|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546249|174459|108|7|9|25.0|15.0|9|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546250|174459|20|7|10|13.0|15.0|10|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546251|174459|131|7|5|32.0|15.0|5|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546252|174460|18|7|5|13.0|15.0|5|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546253|174460|32|7|3|13.0|15.0|3|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546254|174460|167|7|30|99.0|15.0|30|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546255|174461|141|10|72|5.0|15.0|72|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546256|174461|87|7|60|18.0|15.0|60|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546257|174461|219|7|90|50.0|15.0|90|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546258|174461|16|7|4|13.0|15.0|4|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546259|174462|27|7|9|13.0|15.0|9|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546260|174462|64|7|9|30.0|15.0|9|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546261|174462|209|7|15|1.89|15.0|15|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546262|174463|165|7|50|26.0|15.0|50|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546263|174463|69|7|5|230.0|15.0|5|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546264|174464|194|7|72|4.1|15.0|72|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546265|174464|115|7|7|34.0|15.0|7|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546266|174465|223|1|144|8.55|10.0|144|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546267|174465|19|7|2|13.0|15.0|2|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546268|174466|211|7|10|4.1|15.0|10|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546269|174466|93|7|24|18.0|15.0|24|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546270|174467|162|7|20|22.0|15.0|20|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546271|174467|142|7|60|18.0|15.0|60|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546272|174467|156|7|30|15.0|15.0|30|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546273|174467|224|1|96|8.55|10.0|96|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546274|174468|90|7|36|18.0|15.0|36|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546275|174468|125|7|3|32.0|15.0|3|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546276|174468|31|7|9|13.0|15.0|9|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546277|174469|103|7|6|35.0|15.0|6|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546278|174469|91|7|24|18.0|15.0|24|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546279|174469|99|7|108|18.0|15.0|108|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546280|174470|33|7|7|13.0|15.0|7|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546281|174470|145|7|72|18.0|15.0|72|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546282|174470|87|7|120|18.0|15.0|120|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546283|174470|130|7|8|32.0|15.0|8|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546284|174470|162|7|70|22.0|15.0|70|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546285|174471|156|7|100|15.0|15.0|100|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546286|174471|199|7|96|3.7|15.0|96|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546287|174471|4|7|1|32.0|15.0|1|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546288|174472|108|7|5|25.0|15.0|5|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546289|174472|126|7|10|32.0|15.0|10|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546290|174472|86|7|24|18.0|15.0|24|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546291|174473|85|7|12|18.0|15.0|12|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546292|174473|114|7|5|30.0|15.0|5|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546293|174473|89|7|12|18.0|15.0|12|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546294|174474|226|1|168|8.55|10.0|168|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546295|174474|52|7|6|13.0|15.0|6|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546296|174474|171|7|90|32.0|15.0|90|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546297|174508|77|7|108|18.0|15.0|0||6|2020-07-27 12:00:00.0000000
546298|174474|31|7|2|13.0|15.0|2|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546299|174475|107|7|3|25.0|15.0|3|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546300|174475|194|7|72|4.1|15.0|72|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546301|174475|51|7|7|13.0|15.0|7|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546302|174475|96|7|84|18.0|15.0|84|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546303|174476|2|7|9|25.0|15.0|9|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546304|174476|214|7|2|90.0|15.0|2|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546305|174476|72|7|10|230.0|15.0|10|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546306|174476|22|7|2|13.0|15.0|2|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546307|174476|164|7|20|112.0|15.0|20|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546308|174477|157|7|60|30.0|15.0|60|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546309|174477|144|7|24|18.0|15.0|24|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546310|174509|98|7|96|18.0|15.0|0||6|2020-07-27 12:00:00.0000000
546311|174478|186|7|25|2.1|15.0|25|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546312|174478|57|7|2|13.0|15.0|2|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546313|174479|3|7|20|18.5|15.0|20|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546314|174479|57|7|6|13.0|15.0|6|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546315|174479|20|7|5|13.0|15.0|5|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546316|174479|199|7|72|3.7|15.0|72|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546317|174479|100|7|84|18.0|15.0|84|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546318|174480|196|7|192|4.1|15.0|192|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546319|174480|152|9|2|16.0|15.0|2|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546320|174480|215|7|8|1899.0|15.0|8|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546321|174481|51|7|4|13.0|15.0|4|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546322|174481|169|7|70|45.0|15.0|70|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546323|174482|179|7|150|1.05|15.0|150|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546324|174482|21|7|3|13.0|15.0|3|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546325|174483|108|7|6|25.0|15.0|6|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546326|174483|170|7|10|102.0|15.0|10|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546327|174483|53|7|4|13.0|15.0|4|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546328|174483|186|7|225|2.1|15.0|225|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546329|174510|204|7|60|32.0|15.0|0||6|2020-07-27 12:00:00.0000000
546330|174484|59|7|7|25.0|15.0|7|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546331|174484|3|7|60|18.5|15.0|60|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546332|174484|47|7|8|13.0|15.0|8|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546333|174485|34|7|5|13.0|15.0|5|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546334|174485|176|7|1|240.0|15.0|1|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546335|174485|61|7|10|25.0|15.0|10|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546336|174485|9|7|2|32.0|15.0|2|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546337|174485|49|7|4|13.0|15.0|4|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546338|174486|151|9|2|16.0|15.0|2|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546339|174486|166|7|60|42.0|15.0|60|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546340|174486|189|7|260|2.9|15.0|260|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546341|174486|64|7|10|30.0|15.0|10|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546342|174487|54|7|7|13.0|15.0|7|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546343|174487|42|7|9|13.0|15.0|9|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546344|174487|74|7|7|285.0|15.0|7|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546345|174487|124|7|3|32.0|15.0|3|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546346|174487|37|7|1|13.0|15.0|1|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546347|174488|179|7|250|1.05|15.0|250|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546348|174488|117|7|3|34.0|15.0|3|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546349|174488|160|7|100|33.0|15.0|100|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546350|174488|152|9|3|16.0|15.0|3|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546351|174489|219|7|40|50.0|15.0|40|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546352|174489|17|7|8|13.0|15.0|8|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546353|174489|110|7|3|25.0|15.0|3|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546354|174489|197|7|216|3.7|15.0|216|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546355|174489|220|1|48|8.55|10.0|48|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546356|174490|177|7|25|1.05|15.0|25|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546357|174490|191|7|288|3.7|15.0|288|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546358|174490|223|1|120|8.55|10.0|120|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546359|174490|32|7|6|13.0|15.0|6|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546360|174490|221|1|24|14.5|10.0|24|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546361|174491|69|7|5|230.0|15.0|5|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546362|174491|101|7|36|18.0|15.0|36|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546363|174491|18|7|5|13.0|15.0|5|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546364|174491|103|7|8|35.0|15.0|8|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546365|174492|29|7|8|13.0|15.0|8|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546366|174492|58|7|3|25.0|15.0|3|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546367|174511|78|7|84|18.0|15.0|0||6|2020-07-27 12:00:00.0000000
546368|174492|214|7|2|90.0|15.0|2|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546369|174493|91|7|24|18.0|15.0|24|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546370|174493|33|7|6|13.0|15.0|6|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546371|174493|69|7|3|230.0|15.0|3|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546372|174493|105|7|7|35.0|15.0|7|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546373|174494|10|7|10|32.0|15.0|10|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546374|174494|13|7|1|32.0|15.0|1|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546375|174494|208|7|72|2.7|15.0|72|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546376|174494|84|7|60|18.0|15.0|60|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546377|174495|217|7|70|25.0|15.0|70|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546378|174495|158|7|50|105.0|15.0|50|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546379|174495|79|7|60|18.0|15.0|60|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546380|174495|25|7|3|13.0|15.0|3|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546381|174495|64|7|10|30.0|15.0|10|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546382|174496|93|7|84|18.0|15.0|84|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546383|174512|80|7|84|18.0|15.0|0||6|2020-07-27 12:00:00.0000000
546384|174496|69|7|8|230.0|15.0|8|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546385|174512|98|7|72|18.0|15.0|0||6|2020-07-27 12:00:00.0000000
546386|174496|147|7|72|18.0|15.0|72|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546387|174497|157|7|30|30.0|15.0|30|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546388|174497|34|7|5|13.0|15.0|5|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546389|174497|29|7|4|13.0|15.0|4|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546390|174498|181|7|75|1.14|15.0|75|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546391|174513|80|7|96|18.0|15.0|0||6|2020-07-27 12:00:00.0000000
546392|174498|34|7|3|13.0|15.0|3|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546393|174499|118|7|1|32.0|15.0|1|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546394|174499|150|9|7|16.0|15.0|7|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546395|174499|200|7|168|4.1|15.0|168|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546396|174499|105|7|6|35.0|15.0|6|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546397|174500|208|7|96|2.7|15.0|96|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546398|174500|151|9|5|16.0|15.0|5|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546399|174500|171|7|100|32.0|15.0|100|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546400|174500|107|7|4|25.0|15.0|4|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546401|174500|72|7|9|230.0|15.0|9|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546402|174501|143|7|84|18.0|15.0|84|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546403|174501|194|7|240|4.1|15.0|240|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546404|174501|50|7|10|13.0|15.0|10|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546405|174501|3|7|70|18.5|15.0|70|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546406|174502|97|7|96|18.0|15.0|96|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546407|174502|140|10|96|5.0|15.0|96|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
546408|174502|178|7|250|2.55|15.0|250|2020-07-27 11:00:00.0000000|9|2020-07-27 11:00:00.0000000
