OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
403153|128550|182|7|250|1.28|15.0|250|2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
403154|128550|156|7|20|15.0|15.0|20|2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
403155|128550|4|7|7|32.0|15.0|7|2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
403156|128550|102|7|9|35.0|15.0|9|2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
403157|128550|40|7|1|13.0|15.0|1|2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
403158|128551|169|7|90|45.0|15.0|90|2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
403159|128551|224|1|144|8.55|10.0|144|2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
403160|128551|202|7|240|4.1|15.0|240|2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
403161|128551|179|7|50|1.05|15.0|50|2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
403162|128551|135|7|4|32.0|15.0|4|2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
403163|128552|109|7|6|25.0|15.0|6|2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
403164|128552|221|1|120|14.5|10.0|120|2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
403165|128552|31|7|8|13.0|15.0|8|2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
403166|128552|28|7|10|13.0|15.0|10|2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
403167|128552|15|9|6|240.0|15.0|6|2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
403168|128553|1|7|3|25.0|15.0|3|2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
403169|128553|195|7|48|3.7|15.0|48|2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
403170|128553|57|7|10|13.0|15.0|10|2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
403171|128553|67|7|2|230.0|15.0|2|2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
403172|128553|169|7|60|45.0|15.0|60|2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
