OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
156695|49619|180|7|175|1.11|15.0|175|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156696|49619|38|7|10|13.0|15.0|10|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156697|49619|32|7|5|13.0|15.0|5|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156698|49620|109|7|1|25.0|15.0|1|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156699|49620|58|7|9|25.0|15.0|9|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156700|49620|123|7|10|32.0|15.0|10|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156701|49620|79|7|12|18.0|15.0|12|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156702|49621|183|7|250|2.74|15.0|250|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156703|49621|211|7|10|4.1|15.0|10|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156704|49621|51|7|1|13.0|15.0|1|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156705|49621|89|7|96|18.0|15.0|96|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156706|49621|99|7|108|18.0|15.0|108|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156707|49622|4|7|2|32.0|15.0|2|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156708|49622|173|7|80|105.0|15.0|80|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156709|49622|132|7|2|32.0|15.0|2|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156710|49622|200|7|240|4.1|15.0|240|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156711|49623|105|7|4|35.0|15.0|4|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156712|49623|201|7|72|3.7|15.0|72|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156713|49623|135|7|8|32.0|15.0|8|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156714|49624|45|7|1|13.0|15.0|1|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156715|49624|26|7|5|13.0|15.0|5|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156716|49625|205|7|70|32.0|15.0|70|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156717|49625|5|7|1|32.0|15.0|1|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156718|49625|121|7|8|32.0|15.0|8|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156719|49625|57|7|5|13.0|15.0|5|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156720|49626|127|7|1|32.0|15.0|1|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156721|49626|83|7|72|18.0|15.0|72|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156722|49626|128|7|7|32.0|15.0|7|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156723|49627|105|7|6|35.0|15.0|6|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156724|49627|118|7|5|32.0|15.0|5|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156725|49655|77|7|48|18.0|15.0|48|2015-05-25 11:00:00.0000000|3|2015-05-25 11:00:00.0000000
156726|49628|74|7|5|285.0|15.0|5|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156727|49628|216|7|100|12.5|15.0|100|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
156728|49628|212|7|100|4.3|15.0|100|2015-05-23 11:00:00.0000000|2|2015-05-23 11:00:00.0000000
