OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69322|1033|13||3233|69382|2016-03-29|2016-03-30 00:00:00.0000000|13564|True||||2016-03-29 12:00:00.0000000|12|2016-03-29 12:00:00.0000000
69323|77|16||1153|69383|2016-03-29|2016-03-30 00:00:00.0000000|15252|True||||2016-03-29 12:00:00.0000000|12|2016-03-29 12:00:00.0000000
69324|521|15|7|2241||2016-03-29|2016-03-30 00:00:00.0000000|12530|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69325|83|2|7|1165||2016-03-29|2016-03-30 00:00:00.0000000|11784|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69326|425|7|7|2049||2016-03-29|2016-03-30 00:00:00.0000000|15863|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69327|105|14|7|1209||2016-03-29|2016-03-30 00:00:00.0000000|16510|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69328|69|15|7|1137||2016-03-29|2016-03-30 00:00:00.0000000|15952|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69329|426|7|7|2051||2016-03-29|2016-03-30 00:00:00.0000000|16255|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69330|415|15|7|2029||2016-03-29|2016-03-30 00:00:00.0000000|10841|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69331|80|20|7|1159||2016-03-29|2016-03-30 00:00:00.0000000|11789|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69332|115|8|7|1229||2016-03-29|2016-03-30 00:00:00.0000000|10323|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69333|102|20|7|1203||2016-03-29|2016-03-30 00:00:00.0000000|11841|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69334|115|8|7|1229||2016-03-29|2016-03-30 00:00:00.0000000|19138|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69335|113|13|7|1225||2016-03-29|2016-03-30 00:00:00.0000000|15132|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69336|201|20|7|1401||2016-03-29|2016-03-30 00:00:00.0000000|15141|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69337|76|16|7|1151||2016-03-29|2016-03-30 00:00:00.0000000|19326|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69338|946|3|7|3146||2016-03-29|2016-03-30 00:00:00.0000000|13823|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69339|128|15|7|1255||2016-03-29|2016-03-30 00:00:00.0000000|10179|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69340|1042|20|7|3242||2016-03-29|2016-03-30 00:00:00.0000000|12729|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69341|199|16|7|1397||2016-03-29|2016-03-30 00:00:00.0000000|19846|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69342|897|15|7|3097||2016-03-29|2016-03-30 00:00:00.0000000|11735|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69343|101|3|7|1201||2016-03-29|2016-03-30 00:00:00.0000000|11460|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69344|888|2|7|3088||2016-03-29|2016-03-30 00:00:00.0000000|15418|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69345|934|16|7|3134||2016-03-29|2016-03-30 00:00:00.0000000|12518|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69346|1058|14|7|3258||2016-03-29|2016-03-30 00:00:00.0000000|17946|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69347|818|14|7|3018||2016-03-29|2016-03-30 00:00:00.0000000|18681|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69348|71|7|7|1141||2016-03-29|2016-03-30 00:00:00.0000000|13570|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69349|68|13|7|1135||2016-03-29|2016-03-30 00:00:00.0000000|18974|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69350|119|8|7|1237||2016-03-29|2016-03-30 00:00:00.0000000|11168|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69351|538|3||2275|69384|2016-03-29|2016-03-30 00:00:00.0000000|17168|True||||2016-03-29 12:00:00.0000000|12|2016-03-29 12:00:00.0000000
69352|10|3|7|1019||2016-03-29|2016-03-30 00:00:00.0000000|10137|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69353|50|6|7|1099||2016-03-29|2016-03-30 00:00:00.0000000|17257|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69354|12|16|7|1023||2016-03-29|2016-03-30 00:00:00.0000000|11166|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69355|440|2|7|2079||2016-03-29|2016-03-30 00:00:00.0000000|16511|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69356|526|6|7|2251||2016-03-29|2016-03-30 00:00:00.0000000|13456|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69357|933|15|7|3133||2016-03-29|2016-03-30 00:00:00.0000000|19544|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69358|23|7|7|1045||2016-03-29|2016-03-30 00:00:00.0000000|19451|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69359|953|20|7|3153||2016-03-29|2016-03-30 00:00:00.0000000|19305|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69360|1045|8|7|3245||2016-03-29|2016-03-30 00:00:00.0000000|10743|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69361|900|6|7|3100||2016-03-29|2016-03-30 00:00:00.0000000|19166|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69362|828|7|7|3028||2016-03-29|2016-03-30 00:00:00.0000000|10362|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69363|18|15|7|1035||2016-03-29|2016-03-30 00:00:00.0000000|13522|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69364|29|15|7|1057||2016-03-29|2016-03-30 00:00:00.0000000|15142|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69365|69|7||1137|69385|2016-03-29|2016-03-30 00:00:00.0000000|12170|True||||2016-03-29 12:00:00.0000000|12|2016-03-29 12:00:00.0000000
69366|417|8|7|2033||2016-03-29|2016-03-30 00:00:00.0000000|13906|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69367|1034|7|7|3234||2016-03-29|2016-03-30 00:00:00.0000000|13527|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69368|558|3|7|2315||2016-03-29|2016-03-30 00:00:00.0000000|13993|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69369|932|8|7|3132||2016-03-29|2016-03-30 00:00:00.0000000|17023|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69370|164|6||1327|69386|2016-03-29|2016-03-30 00:00:00.0000000|12683|True||||2016-03-29 12:00:00.0000000|12|2016-03-29 12:00:00.0000000
69371|179|20|7|1357||2016-03-29|2016-03-30 00:00:00.0000000|12656|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69372|1003|20|7|3203||2016-03-29|2016-03-30 00:00:00.0000000|18362|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69373|1057|15|7|3257||2016-03-29|2016-03-30 00:00:00.0000000|19086|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69374|972|14|7|3172||2016-03-29|2016-03-30 00:00:00.0000000|10825|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69375|558|20|7|2315||2016-03-29|2016-03-30 00:00:00.0000000|18552|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69376|532|6|7|2263||2016-03-29|2016-03-30 00:00:00.0000000|10987|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69377|447|6|7|2093||2016-03-29|2016-03-30 00:00:00.0000000|14982|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69378|35|16|7|1069||2016-03-29|2016-03-30 00:00:00.0000000|18745|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69379|140|15|7|1279||2016-03-29|2016-03-30 00:00:00.0000000|12273|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69380|183|2|11|1365||2016-03-29|2016-03-30 00:00:00.0000000|12313|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69381|53|16|14|1105||2016-03-29|2016-03-30 00:00:00.0000000|13548|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69382|1033|13|8|3233||2016-03-29|2016-03-30 00:00:00.0000000|13564|True||||2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
69383|77|16|6|1153||2016-03-29|2016-03-30 00:00:00.0000000|15252|True||||2017-10-02 11:00:00.0000000|6|2017-10-02 11:00:00.0000000
69384|538|3|7|2275||2016-03-29|2016-03-30 00:00:00.0000000|17168|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
69385|69|7||1137||2016-03-29|2016-03-30 00:00:00.0000000|12170|True|||||12|2016-03-29 12:00:00.0000000
69386|164|6|11|1327||2016-03-29|2016-03-30 00:00:00.0000000|12683|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
