OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
295975|94250|224|1|192|8.55|10.0|192|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
295976|94250|68|7|7|230.0|15.0|7|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
295977|94250|155|7|10|24.0|15.0|10|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
295978|94251|48|7|3|13.0|15.0|3|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
295979|94251|183|7|175|2.74|15.0|175|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
295980|94251|131|7|5|32.0|15.0|5|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
295981|94251|225|1|48|8.55|10.0|48|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
295982|94252|108|7|5|25.0|15.0|5|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
295983|94252|41|7|1|13.0|15.0|1|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
295984|94253|81|7|72|18.0|15.0|72|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
295985|94253|12|7|7|32.0|15.0|7|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
295986|94253|122|7|5|32.0|15.0|5|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
295987|94253|94|7|96|18.0|15.0|96|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
295988|94254|196|7|48|4.1|15.0|48|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
295989|94254|112|7|5|30.0|15.0|5|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
295990|94254|200|7|96|4.1|15.0|96|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
295991|94255|104|7|1|35.0|15.0|1|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
295992|94255|121|7|1|32.0|15.0|1|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
295993|94256|112|7|9|30.0|15.0|9|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
295994|94256|162|7|20|22.0|15.0|20|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
295995|94256|21|7|6|13.0|15.0|6|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
295996|94256|148|7|48|18.0|15.0|48|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
295997|94257|177|7|225|1.05|15.0|225|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
295998|94257|201|7|24|3.7|15.0|24|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
295999|94257|146|7|60|18.0|15.0|60|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296000|94257|112|7|1|30.0|15.0|1|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
