OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
296001|94258|8|9|5|240.0|15.0|5|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296002|94258|81|7|120|18.0|15.0|120|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296003|94258|135|7|5|32.0|15.0|5|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296004|94258|21|7|1|13.0|15.0|1|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296005|94259|68|7|10|230.0|15.0|10|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296006|94259|176|7|8|240.0|15.0|8|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296007|94259|73|7|1|285.0|15.0|1|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296008|94259|30|7|10|13.0|15.0|10|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296009|94259|177|7|25|1.05|15.0|25|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296010|94260|44|7|9|13.0|15.0|9|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296011|94451|95|7|108|18.0|15.0|0||2|2017-04-14 12:00:00.0000000
296012|94337|80|7|48|18.0|15.0|48|2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
296013|94261|217|7|50|25.0|15.0|50|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296014|94261|21|7|1|13.0|15.0|1|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296015|94261|168|7|50|29.0|15.0|50|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296016|94262|2|7|7|25.0|15.0|7|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296017|94262|38|7|4|13.0|15.0|4|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296018|94262|56|7|1|13.0|15.0|1|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296019|94263|153|7|90|4.5|15.0|90|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296020|94263|81|7|48|18.0|15.0|48|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296021|94263|79|7|120|18.0|15.0|120|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296022|94263|97|7|36|18.0|15.0|36|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296023|94263|18|7|8|13.0|15.0|8|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296024|94264|143|7|60|18.0|15.0|60|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296025|94264|26|7|3|13.0|15.0|3|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296026|94264|102|7|10|35.0|15.0|10|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296027|94265|55|7|10|13.0|15.0|10|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296028|94265|108|7|2|25.0|15.0|2|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296029|94266|207|7|60|2.7|15.0|60|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296030|94266|35|7|5|13.0|15.0|5|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296031|94266|64|7|7|30.0|15.0|7|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296032|94266|54|7|8|13.0|15.0|8|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
296033|94267|30|7|8|13.0|15.0|8|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
