OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
192188|60980|155|7|90|24.0|15.0|90|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192189|60980|166|7|10|42.0|15.0|10|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192190|60980|197|7|48|3.7|15.0|48|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192191|60981|119|7|6|32.0|15.0|6|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192192|61058|184|7|250|3.5|15.0|250|2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
192193|60981|188|7|50|0.66|15.0|50|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192194|60981|53|7|1|13.0|15.0|1|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192195|60981|93|7|60|18.0|15.0|60|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192196|60982|42|7|9|13.0|15.0|9|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192197|60982|21|7|5|13.0|15.0|5|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192198|60983|146|7|48|18.0|15.0|48|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192199|60983|137|7|6|32.0|15.0|6|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192200|60983|117|7|2|34.0|15.0|2|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192201|60983|195|7|72|3.7|15.0|72|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192202|60984|29|7|7|13.0|15.0|7|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192203|60984|127|7|7|32.0|15.0|7|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192204|60984|99|7|84|18.0|15.0|84|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192205|60984|194|7|24|4.1|15.0|24|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192206|60984|70|7|3|230.0|15.0|3|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192207|60985|29|7|2|13.0|15.0|2|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192208|60985|167|7|50|99.0|15.0|50|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192209|60985|143|7|48|18.0|15.0|48|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192210|60986|137|7|10|32.0|15.0|10|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192211|60986|71|7|7|230.0|15.0|7|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192212|60986|43|7|6|13.0|15.0|6|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192213|60986|200|7|216|4.1|15.0|216|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192214|60987|20|7|4|13.0|15.0|4|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192215|60987|132|7|1|32.0|15.0|1|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192216|60987|164|7|60|112.0|15.0|60|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192217|60987|72|7|7|230.0|15.0|7|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192218|60987|94|7|72|18.0|15.0|72|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192219|60988|191|7|360|3.7|15.0|360|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192220|60988|176|7|9|240.0|15.0|9|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192221|60989|40|7|6|13.0|15.0|6|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192222|60989|138|10|12|5.0|15.0|12|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192223|60990|140|10|24|5.0|15.0|24|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192224|60990|175|7|6|240.0|15.0|6|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192225|60990|117|7|6|34.0|15.0|6|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192226|60990|216|7|60|12.5|15.0|60|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192227|60990|213|7|2|87.0|15.0|2|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192228|60991|201|7|96|3.7|15.0|96|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192229|60991|142|7|48|18.0|15.0|48|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192230|61059|204|7|30|32.0|15.0|30|2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
192231|60991|138|10|12|5.0|15.0|12|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192232|60992|84|7|96|18.0|15.0|96|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192233|60992|218|7|90|37.5|15.0|90|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192234|60993|92|7|108|18.0|15.0|108|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192235|60993|135|7|3|32.0|15.0|3|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192236|60993|136|7|4|32.0|15.0|4|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192237|60994|50|7|10|13.0|15.0|10|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192238|60994|41|7|6|13.0|15.0|6|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192239|60994|182|7|200|1.28|15.0|200|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192240|60994|151|9|7|16.0|15.0|7|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192241|60995|206|7|108|2.7|15.0|108|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192242|60995|116|7|5|34.0|15.0|5|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192243|60995|140|10|108|5.0|15.0|108|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192244|60995|28|7|1|13.0|15.0|1|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192245|60996|127|7|5|32.0|15.0|5|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192246|60996|174|7|3|240.0|15.0|3|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192247|60996|64|7|10|30.0|15.0|10|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192248|60996|57|7|1|13.0|15.0|1|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192249|60997|129|7|9|32.0|15.0|9|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192250|60997|135|7|8|32.0|15.0|8|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192251|60998|26|7|5|13.0|15.0|5|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192252|60998|128|7|6|32.0|15.0|6|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192253|60998|170|7|80|102.0|15.0|80|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192254|60998|92|7|48|18.0|15.0|48|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192255|60999|132|7|10|32.0|15.0|10|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192256|60999|163|7|100|37.0|15.0|100|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192257|60999|3|7|40|18.5|15.0|40|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192258|60999|188|7|125|0.66|15.0|125|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192259|61000|171|7|80|32.0|15.0|80|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192260|61000|173|7|70|105.0|15.0|70|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192261|61001|156|7|10|15.0|15.0|10|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192262|61001|44|7|8|13.0|15.0|8|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192263|61002|94|7|72|18.0|15.0|72|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192264|61002|75|7|2|345.0|15.0|2|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192265|61002|171|7|40|32.0|15.0|40|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192266|61002|25|7|10|13.0|15.0|10|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192267|61002|162|7|30|22.0|15.0|30|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192268|61003|198|7|72|4.1|15.0|72|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192269|61003|44|7|6|13.0|15.0|6|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192270|61003|83|7|72|18.0|15.0|72|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192271|61004|182|7|125|1.28|15.0|125|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192272|61004|18|7|7|13.0|15.0|7|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192273|61004|135|7|9|32.0|15.0|9|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192274|61004|162|7|100|22.0|15.0|100|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192275|61005|167|7|80|99.0|15.0|80|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192276|61005|157|7|70|30.0|15.0|70|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192277|61005|91|7|108|18.0|15.0|108|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192278|61005|194|7|120|4.1|15.0|120|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192279|61006|37|7|3|13.0|15.0|3|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192280|61006|91|7|48|18.0|15.0|48|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192281|61006|116|7|7|34.0|15.0|7|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192282|61007|52|7|10|13.0|15.0|10|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192283|61007|25|7|10|13.0|15.0|10|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192284|61007|51|7|7|13.0|15.0|7|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192285|61060|78|7|72|18.0|15.0|72|2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
192286|61007|153|7|100|4.5|15.0|100|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192287|61008|69|7|4|230.0|15.0|4|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192288|61008|22|7|5|13.0|15.0|5|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192289|61008|82|7|36|18.0|15.0|36|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192290|61008|202|7|72|4.1|15.0|72|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192291|61009|11|7|7|32.0|15.0|7|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192292|61009|217|7|50|25.0|15.0|50|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192293|61009|138|10|12|5.0|15.0|12|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192294|61009|212|7|80|4.3|15.0|80|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192295|61010|31|7|8|13.0|15.0|8|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192296|61010|39|7|6|13.0|15.0|6|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192297|61010|102|7|5|35.0|15.0|5|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192298|61011|173|7|30|105.0|15.0|30|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192299|61011|170|7|30|102.0|15.0|30|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192300|61012|203|7|60|32.0|15.0|60|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192301|61012|111|7|10|30.0|15.0|10|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192302|61012|107|7|10|25.0|15.0|10|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192303|61012|187|7|150|0.95|15.0|150|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192304|61012|158|7|50|105.0|15.0|50|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192305|61013|56|7|8|13.0|15.0|8|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192306|61013|213|7|2|87.0|15.0|2|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192307|61013|145|7|24|18.0|15.0|24|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192308|61014|52|7|6|13.0|15.0|6|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192309|61014|96|7|108|18.0|15.0|108|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192310|61015|163|7|100|37.0|15.0|100|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192311|61015|82|7|60|18.0|15.0|60|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192312|61015|170|7|90|102.0|15.0|90|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192313|61015|38|7|8|13.0|15.0|8|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192314|61016|39|7|8|13.0|15.0|8|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192315|61016|201|7|216|3.7|15.0|216|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192316|61017|66|7|8|45.0|15.0|8|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192317|61017|72|7|8|230.0|15.0|8|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192318|61017|107|7|6|25.0|15.0|6|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192319|61017|2|7|7|25.0|15.0|7|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192320|61017|114|7|4|30.0|15.0|4|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192321|61018|202|7|168|4.1|15.0|168|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192322|61018|96|7|96|18.0|15.0|96|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192323|61018|207|7|24|2.7|15.0|24|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192324|61018|1|7|1|25.0|15.0|1|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192325|61019|203|7|70|32.0|15.0|70|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192326|61019|76|7|120|18.0|15.0|120|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192327|61019|120|7|2|32.0|15.0|2|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192328|61019|39|7|10|13.0|15.0|10|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192329|61020|155|7|100|24.0|15.0|100|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192330|61020|211|7|70|4.1|15.0|70|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192331|61061|77|7|72|18.0|15.0|72|2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
192332|61020|65|7|7|30.0|15.0|7|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192333|61020|96|7|108|18.0|15.0|108|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192334|61021|197|7|192|3.7|15.0|192|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192335|61021|201|7|48|3.7|15.0|48|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192336|61022|158|7|40|105.0|15.0|40|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192337|61022|44|7|1|13.0|15.0|1|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192338|61023|218|7|60|37.5|15.0|60|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192339|61152|193|7|120|3.7|15.0|120|2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
192340|61062|77|7|36|18.0|15.0|36|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
192341|61023|24|7|9|13.0|15.0|9|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192342|61024|164|7|10|112.0|15.0|10|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192343|61024|56|7|2|13.0|15.0|2|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192344|61025|154|7|30|20.0|15.0|30|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192345|61025|90|7|48|18.0|15.0|48|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192346|61026|35|7|4|13.0|15.0|4|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192347|61026|168|7|90|29.0|15.0|90|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192348|61026|189|7|208|2.9|15.0|208|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192349|61026|111|7|4|30.0|15.0|4|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192350|61027|26|7|5|13.0|15.0|5|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192351|61027|139|10|108|5.0|15.0|108|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192352|61028|210|7|25|2.4|15.0|25|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192353|61028|160|7|40|33.0|15.0|40|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192354|61029|152|9|1|16.0|15.0|1|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192355|61029|20|7|10|13.0|15.0|10|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192356|61029|10|7|8|32.0|15.0|8|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192357|61030|90|7|48|18.0|15.0|48|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192358|61030|124|7|8|32.0|15.0|8|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192359|61030|55|7|6|13.0|15.0|6|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192360|61030|198|7|144|4.1|15.0|144|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192361|61030|91|7|72|18.0|15.0|72|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192362|61031|175|7|7|240.0|15.0|7|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192363|61031|44|7|7|13.0|15.0|7|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192364|61031|101|7|72|18.0|15.0|72|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192365|61032|179|7|150|1.05|15.0|150|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192366|61032|78|7|24|18.0|15.0|24|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192367|61032|144|7|60|18.0|15.0|60|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192368|61033|190|7|120|3.5|15.0|120|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192369|61033|94|7|48|18.0|15.0|48|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192370|61033|96|7|60|18.0|15.0|60|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192371|61034|162|7|90|22.0|15.0|90|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192372|61034|191|7|144|3.7|15.0|144|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192373|61034|134|7|5|32.0|15.0|5|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192374|61034|110|7|6|25.0|15.0|6|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192375|61035|136|7|7|32.0|15.0|7|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192376|61035|111|7|1|30.0|15.0|1|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
192377|61035|72|7|10|230.0|15.0|10|2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
