OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
456198|145518|52|7|4|13.0|15.0|4|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456199|145518|175|7|9|240.0|15.0|9|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456200|145519|182|7|175|1.28|15.0|175|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456201|145519|212|7|10|4.3|15.0|10|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456202|145519|129|7|4|32.0|15.0|4|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456203|145520|31|7|4|13.0|15.0|4|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456204|145520|6|7|9|32.0|15.0|9|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456205|145520|119|7|9|32.0|15.0|9|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456206|145520|70|7|7|230.0|15.0|7|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456207|145520|36|7|10|13.0|15.0|10|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456208|145521|16|7|9|13.0|15.0|9|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456209|145521|111|7|3|30.0|15.0|3|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456210|145521|194|7|24|4.1|15.0|24|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456211|145570|78|7|12|18.0|15.0|12|2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
456212|145522|158|7|60|105.0|15.0|60|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456213|145522|51|7|9|13.0|15.0|9|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456214|145523|84|7|48|18.0|15.0|48|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456215|145523|137|7|1|32.0|15.0|1|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456216|145523|190|7|180|3.5|15.0|180|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456217|145524|176|7|1|240.0|15.0|1|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456218|145524|111|7|10|30.0|15.0|10|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456219|145525|66|7|5|45.0|15.0|5|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456220|145525|221|1|24|14.5|10.0|24|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456221|145526|128|7|9|32.0|15.0|9|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456222|145526|125|7|4|32.0|15.0|4|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456223|145526|215|7|2|1899.0|15.0|2|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456224|145527|21|7|2|13.0|15.0|2|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456225|145527|19|7|4|13.0|15.0|4|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456226|145527|123|7|8|32.0|15.0|8|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456227|145528|16|7|2|13.0|15.0|2|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456228|145528|131|7|8|32.0|15.0|8|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456229|145528|11|7|8|32.0|15.0|8|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456230|145529|127|7|4|32.0|15.0|4|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456231|145529|8|9|5|240.0|15.0|5|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456232|145529|106|7|6|35.0|15.0|6|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456233|145529|28|7|6|13.0|15.0|6|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456234|145529|102|7|8|35.0|15.0|8|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456235|145571|77|7|108|18.0|15.0|0||18|2019-05-21 12:00:00.0000000
456236|145530|202|7|144|4.1|15.0|144|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456237|145530|72|7|3|230.0|15.0|3|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456238|145531|85|7|96|18.0|15.0|96|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456239|145531|35|7|5|13.0|15.0|5|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456240|145531|20|7|4|13.0|15.0|4|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456241|145531|127|7|4|32.0|15.0|4|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456242|145532|216|7|80|12.5|15.0|80|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456243|145532|112|7|5|30.0|15.0|5|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456244|145533|176|7|3|240.0|15.0|3|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456245|145533|180|7|50|1.11|15.0|50|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456246|145534|171|7|100|32.0|15.0|100|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456247|145534|201|7|48|3.7|15.0|48|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456248|145534|187|7|25|0.95|15.0|25|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456249|145534|18|7|6|13.0|15.0|6|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456250|145535|160|7|20|33.0|15.0|20|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456251|145535|20|7|5|13.0|15.0|5|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456252|145535|105|7|2|35.0|15.0|2|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456253|145535|131|7|2|32.0|15.0|2|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456254|145536|198|7|144|4.1|15.0|144|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456255|145536|27|7|2|13.0|15.0|2|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456256|145536|216|7|20|12.5|15.0|20|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456257|145536|147|7|12|18.0|15.0|12|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456258|145537|177|7|200|1.05|15.0|200|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456259|145537|166|7|30|42.0|15.0|30|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456260|145572|204|7|30|32.0|15.0|30|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
456261|145537|150|9|10|16.0|15.0|10|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456262|145537|212|7|20|4.3|15.0|20|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456263|145538|28|7|2|13.0|15.0|2|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456264|145538|5|7|5|32.0|15.0|5|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456265|145538|156|7|70|15.0|15.0|70|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456266|145538|74|7|1|285.0|15.0|1|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456267|145539|117|7|6|34.0|15.0|6|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456268|145539|223|1|48|8.55|10.0|48|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
