OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
286444|91162|73|7|3|285.0|15.0|3|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286445|91162|188|7|250|0.66|15.0|250|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286446|91162|123|7|7|32.0|15.0|7|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286447|91162|171|7|40|32.0|15.0|40|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286448|91163|214|7|9|90.0|15.0|9|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286449|91163|8|9|10|240.0|15.0|10|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286450|91163|208|7|108|2.7|15.0|108|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286451|91163|56|7|7|13.0|15.0|7|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286452|91163|68|7|6|230.0|15.0|6|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286453|91164|62|7|6|25.0|15.0|6|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286454|91207|204|7|10|32.0|15.0|10|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286455|91164|217|7|50|25.0|15.0|50|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286456|91165|148|7|120|18.0|15.0|120|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286457|91165|132|7|8|32.0|15.0|8|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286458|91208|204|7|40|32.0|15.0|40|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
286459|91166|29|7|9|13.0|15.0|9|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286460|91166|149|7|48|18.0|15.0|48|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286461|91166|52|7|4|13.0|15.0|4|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286462|91166|157|7|90|30.0|15.0|90|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286463|91209|86|7|36|18.0|15.0|36|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286464|91167|197|7|120|3.7|15.0|120|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286465|91167|150|9|7|16.0|15.0|7|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286466|91167|11|7|9|32.0|15.0|9|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286467|91167|147|7|108|18.0|15.0|108|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286468|91168|22|7|6|13.0|15.0|6|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286469|91168|82|7|60|18.0|15.0|60|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286470|91168|75|7|7|345.0|15.0|7|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286471|91210|193|7|216|3.7|15.0|0||18|2017-02-25 12:00:00.0000000
286472|91168|133|7|10|32.0|15.0|10|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286473|91169|35|7|4|13.0|15.0|4|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286474|91169|41|7|9|13.0|15.0|9|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286475|91170|128|7|4|32.0|15.0|4|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286476|91170|17|7|1|13.0|15.0|1|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286477|91170|19|7|7|13.0|15.0|7|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286478|91171|83|7|60|18.0|15.0|60|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286479|91171|126|7|1|32.0|15.0|1|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286480|91171|170|7|90|102.0|15.0|90|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286481|91171|61|7|7|25.0|15.0|7|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
286482|91171|135|7|9|32.0|15.0|9|2017-02-25 11:00:00.0000000|19|2017-02-25 11:00:00.0000000
