OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
56467|136|8|14|1271||2015-09-05|2015-09-07 00:00:00.0000000|14885|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56468|547|8|14|2293||2015-09-05|2015-09-07 00:00:00.0000000|19180|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56469|52|3|14|1103||2015-09-05|2015-09-07 00:00:00.0000000|17602|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56470|59|7||1117|56517|2015-09-05|2015-09-07 00:00:00.0000000|14543|True||||2015-09-05 12:00:00.0000000|5|2015-09-05 12:00:00.0000000
56471|878|15|14|3078||2015-09-05|2015-09-07 00:00:00.0000000|19520|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56472|181|15||1361|56518|2015-09-05|2015-09-07 00:00:00.0000000|17567|True||||2015-09-05 12:00:00.0000000|5|2015-09-05 12:00:00.0000000
56473|139|15|14|1277||2015-09-05|2015-09-07 00:00:00.0000000|15758|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56474|47|3|14|1093||2015-09-05|2015-09-07 00:00:00.0000000|18441|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56475|74|7|14|1147||2015-09-05|2015-09-07 00:00:00.0000000|17287|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56476|46|6|14|1091||2015-09-05|2015-09-07 00:00:00.0000000|10511|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56477|584|15|14|2367||2015-09-05|2015-09-07 00:00:00.0000000|19916|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56478|891|3|14|3091||2015-09-05|2015-09-07 00:00:00.0000000|16018|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56479|409|8|14|2017||2015-09-05|2015-09-07 00:00:00.0000000|12378|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56480|948|20|14|3148||2015-09-05|2015-09-07 00:00:00.0000000|13359|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56481|828|3|14|3028||2015-09-05|2015-09-07 00:00:00.0000000|10619|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56482|17|7|14|1033||2015-09-05|2015-09-07 00:00:00.0000000|10380|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56483|801|20|14|3001||2015-09-05|2015-09-07 00:00:00.0000000|15246|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56484|980|6|14|3180||2015-09-05|2015-09-07 00:00:00.0000000|16387|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56485|19|16|14|1037||2015-09-05|2015-09-07 00:00:00.0000000|11703|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56486|960|3|14|3160||2015-09-05|2015-09-07 00:00:00.0000000|16519|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56487|472|6|14|2143||2015-09-05|2015-09-07 00:00:00.0000000|19935|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56488|986|16|14|3186||2015-09-05|2015-09-07 00:00:00.0000000|19726|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56489|960|20|14|3160||2015-09-05|2015-09-07 00:00:00.0000000|11770|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56490|96|2|14|1191||2015-09-05|2015-09-07 00:00:00.0000000|10419|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56491|539|15|14|2277||2015-09-05|2015-09-07 00:00:00.0000000|15824|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56492|530|3|14|2259||2015-09-05|2015-09-07 00:00:00.0000000|15041|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56493|38|14|14|1075||2015-09-05|2015-09-07 00:00:00.0000000|13030|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56494|115|6|14|1229||2015-09-05|2015-09-07 00:00:00.0000000|17501|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56495|490|8|14|2179||2015-09-05|2015-09-07 00:00:00.0000000|15970|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56496|881|13|14|3081||2015-09-05|2015-09-07 00:00:00.0000000|18857|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56497|536|7||2271|56519|2015-09-05|2015-09-07 00:00:00.0000000|18772|True||||2015-09-05 12:00:00.0000000|5|2015-09-05 12:00:00.0000000
56498|889|16|14|3089||2015-09-05|2015-09-07 00:00:00.0000000|12146|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56499|201|6|14|1401||2015-09-05|2015-09-07 00:00:00.0000000|11028|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56500|816|20||3016|56520|2015-09-05|2015-09-07 00:00:00.0000000|13998|True||||2015-09-05 12:00:00.0000000|5|2015-09-05 12:00:00.0000000
56501|885|13||3085|56521|2015-09-05|2015-09-07 00:00:00.0000000|11792|True||||2015-09-05 12:00:00.0000000|5|2015-09-05 12:00:00.0000000
56502|14|6|14|1027||2015-09-05|2015-09-07 00:00:00.0000000|12113|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56503|511|15|14|2221||2015-09-05|2015-09-07 00:00:00.0000000|11545|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56504|22|7|14|1043||2015-09-05|2015-09-07 00:00:00.0000000|18041|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56505|76|20|14|1151||2015-09-05|2015-09-07 00:00:00.0000000|18698|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56506|428|15|14|2055||2015-09-05|2015-09-07 00:00:00.0000000|11137|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56507|893|7|14|3093||2015-09-05|2015-09-07 00:00:00.0000000|14559|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56508|173|3|14|1345||2015-09-05|2015-09-07 00:00:00.0000000|19323|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56509|481|6|14|2161||2015-09-05|2015-09-07 00:00:00.0000000|19708|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56510|511|6|14|2221||2015-09-05|2015-09-07 00:00:00.0000000|16034|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56511|993|15|14|3193||2015-09-05|2015-09-07 00:00:00.0000000|13600|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56512|177|3|14|1353||2015-09-05|2015-09-07 00:00:00.0000000|19249|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56513|199|8|14|1397||2015-09-05|2015-09-07 00:00:00.0000000|16716|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56514|850|16|14|3050||2015-09-05|2015-09-07 00:00:00.0000000|10291|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56515|471|13||2141|56522|2015-09-05|2015-09-07 00:00:00.0000000|15167|True||||2015-09-05 12:00:00.0000000|5|2015-09-05 12:00:00.0000000
56516|593|13|14|2385||2015-09-05|2015-09-07 00:00:00.0000000|14532|True||||2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
56517|59|7||1117||2015-09-05|2015-09-07 00:00:00.0000000|14543|True|||||5|2015-09-05 12:00:00.0000000
56518|181|15|6|1361||2015-09-05|2015-09-07 00:00:00.0000000|17567|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
56519|536|7|3|2271||2015-09-05|2015-09-07 00:00:00.0000000|18772|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56520|816|20||3016||2015-09-05|2015-09-07 00:00:00.0000000|13998|True|||||5|2015-09-05 12:00:00.0000000
56521|885|13|6|3085||2015-09-05|2015-09-07 00:00:00.0000000|11792|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
56522|471|13||2141||2015-09-05|2015-09-07 00:00:00.0000000|15167|True|||||5|2015-09-05 12:00:00.0000000
