OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
219460|69759|97|7|24|18.0|15.0|24|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219461|69759|118|7|6|32.0|15.0|6|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219462|69759|14|7|5|4.8|15.0|5|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219463|69759|110|7|6|25.0|15.0|6|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219464|69760|94|7|60|18.0|15.0|60|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219465|69760|132|7|6|32.0|15.0|6|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219466|69760|30|7|3|13.0|15.0|3|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219467|69760|225|1|168|8.55|10.0|168|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219468|69760|71|7|3|230.0|15.0|3|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219469|69761|218|7|100|37.5|15.0|100|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219470|69761|35|7|3|13.0|15.0|3|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219471|69761|216|7|20|12.5|15.0|20|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219472|69761|143|7|48|18.0|15.0|48|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219473|69761|15|9|7|240.0|15.0|7|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219474|69762|41|7|10|13.0|15.0|10|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219475|69762|96|7|84|18.0|15.0|84|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219476|69762|30|7|3|13.0|15.0|3|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219477|69762|27|7|6|13.0|15.0|6|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219478|69762|54|7|9|13.0|15.0|9|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219479|69763|72|7|4|230.0|15.0|4|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219480|69763|126|7|10|32.0|15.0|10|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219481|69763|51|7|8|13.0|15.0|8|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219482|69764|223|1|192|8.55|10.0|192|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219483|69764|116|7|1|34.0|15.0|1|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219484|69764|208|7|108|2.7|15.0|108|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219485|69764|61|7|1|25.0|15.0|1|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219486|69764|185|7|150|2.04|15.0|150|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219487|69765|216|7|40|12.5|15.0|40|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219488|69765|223|1|72|8.55|10.0|72|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219489|69765|226|1|72|8.55|10.0|72|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219490|69765|101|7|36|18.0|15.0|36|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219491|69765|3|7|20|18.5|15.0|20|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219492|69766|43|7|4|13.0|15.0|4|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219493|69766|183|7|150|2.74|15.0|150|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219494|69766|143|7|12|18.0|15.0|12|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219495|69767|190|7|180|3.5|15.0|180|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219496|69767|143|7|120|18.0|15.0|120|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219497|69767|140|10|96|5.0|15.0|96|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219498|69767|136|7|9|32.0|15.0|9|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219499|69767|126|7|3|32.0|15.0|3|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219500|69768|191|7|108|3.7|15.0|108|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219501|69768|171|7|50|32.0|15.0|50|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219502|69769|194|7|144|4.1|15.0|144|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219503|69769|183|7|25|2.74|15.0|25|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219504|69769|58|7|5|25.0|15.0|5|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219505|69769|84|7|84|18.0|15.0|84|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219506|69769|16|7|5|13.0|15.0|5|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219507|69770|37|7|10|13.0|15.0|10|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219508|69770|203|7|50|32.0|15.0|50|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219509|69770|152|9|7|16.0|15.0|7|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219510|69771|18|7|10|13.0|15.0|10|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219511|69771|57|7|10|13.0|15.0|10|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219512|69771|21|7|9|13.0|15.0|9|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219513|69771|5|7|7|32.0|15.0|7|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219514|69771|43|7|7|13.0|15.0|7|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219515|69772|44|7|4|13.0|15.0|4|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219516|69772|178|7|250|2.55|15.0|250|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219517|69772|26|7|7|13.0|15.0|7|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219518|69773|174|7|10|240.0|15.0|10|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219519|69773|127|7|3|32.0|15.0|3|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219520|69773|4|7|3|4.8|15.0|3|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219521|69773|82|7|96|18.0|15.0|96|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219522|69774|3|7|30|18.5|15.0|30|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219523|69774|22|7|8|13.0|15.0|8|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
