OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
543990|173741|141|10|36|5.0|15.0|36|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
543991|173741|226|1|120|8.55|10.0|120|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
543992|173741|120|7|6|32.0|15.0|6|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
543993|173741|119|7|10|32.0|15.0|10|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
543994|173742|64|7|5|30.0|15.0|5|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
543995|173742|177|7|250|1.05|15.0|250|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
543996|173742|30|7|4|13.0|15.0|4|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
543997|173743|142|7|72|18.0|15.0|72|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
543998|173743|187|7|175|0.95|15.0|175|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
543999|173743|11|7|8|32.0|15.0|8|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544000|173744|175|7|1|240.0|15.0|1|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544001|173744|121|7|5|32.0|15.0|5|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544002|173744|97|7|60|18.0|15.0|60|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544003|173744|36|7|10|13.0|15.0|10|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544004|173745|103|7|1|35.0|15.0|1|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544005|173745|97|7|36|18.0|15.0|36|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544006|173746|58|7|2|25.0|15.0|2|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544007|173746|150|9|7|16.0|15.0|7|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544008|173747|104|7|9|35.0|15.0|9|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544009|173747|153|7|60|4.5|15.0|60|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544010|173747|15|9|7|240.0|15.0|7|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544011|173747|115|7|5|34.0|15.0|5|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544012|173748|201|7|216|3.7|15.0|216|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544013|173748|40|7|7|13.0|15.0|7|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544014|173749|139|10|96|5.0|15.0|96|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544015|173749|132|7|3|32.0|15.0|3|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544016|173749|199|7|48|3.7|15.0|48|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544017|173750|31|7|9|13.0|15.0|9|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544018|173750|178|7|125|2.55|15.0|125|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544019|173750|54|7|1|13.0|15.0|1|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544020|173750|59|7|7|25.0|15.0|7|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544021|173751|19|7|8|13.0|15.0|8|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544022|173751|44|7|9|13.0|15.0|9|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544023|173751|17|7|1|13.0|15.0|1|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544024|173751|178|7|150|2.55|15.0|150|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544025|173751|66|7|9|45.0|15.0|9|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544026|173752|170|7|50|102.0|15.0|50|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544027|173752|129|7|8|32.0|15.0|8|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544028|173752|75|7|8|345.0|15.0|8|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544029|173752|35|7|7|13.0|15.0|7|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544030|173753|198|7|72|4.1|15.0|72|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544031|173753|96|7|36|18.0|15.0|36|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544032|173753|15|9|9|240.0|15.0|9|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544033|173753|211|7|10|4.1|15.0|10|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544034|173753|17|7|1|13.0|15.0|1|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544035|173754|8|9|7|240.0|15.0|7|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544036|173754|135|7|2|32.0|15.0|2|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544037|173754|174|7|1|240.0|15.0|1|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544038|173754|171|7|70|32.0|15.0|70|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544039|173755|121|7|9|32.0|15.0|9|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544040|173755|9|7|3|32.0|15.0|3|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544041|173799|184|7|200|3.5|15.0|0||20|2020-07-13 12:00:00.0000000
544042|173755|172|7|60|48.0|15.0|60|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544043|173756|198|7|168|4.1|15.0|168|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544044|173756|19|7|9|13.0|15.0|9|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544045|173756|207|7|24|2.7|15.0|24|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544046|173800|86|7|108|18.0|15.0|0||20|2020-07-13 12:00:00.0000000
544047|173756|209|7|20|1.89|15.0|20|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544048|173801|184|7|125|3.5|15.0|125|2020-12-16 11:00:00.0000000|19|2020-12-16 11:00:00.0000000
544049|183927|78|7|84|18.0|15.0|0||10|2020-12-16 12:00:00.0000000
544050|173757|104|7|10|35.0|15.0|10|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544051|173757|147|7|24|18.0|15.0|24|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544052|173802|204|7|40|32.0|15.0|40|2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
544053|173758|97|7|72|18.0|15.0|72|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544054|173758|133|7|3|32.0|15.0|3|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544055|173758|110|7|8|25.0|15.0|8|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544056|173759|201|7|24|3.7|15.0|24|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544057|173759|211|7|90|4.1|15.0|90|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544058|173760|57|7|8|13.0|15.0|8|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544059|173760|63|7|9|25.0|15.0|9|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544060|173760|123|7|1|32.0|15.0|1|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544061|173761|94|7|84|18.0|15.0|84|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544062|173761|89|7|60|18.0|15.0|60|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544063|173761|126|7|2|32.0|15.0|2|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544064|173761|221|1|36|14.5|10.0|36|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544065|173761|1|7|8|25.0|15.0|8|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544066|173762|45|7|5|13.0|15.0|5|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544067|173762|107|7|10|25.0|15.0|10|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544068|173763|31|7|8|13.0|15.0|8|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544069|173763|92|7|96|18.0|15.0|96|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544070|173764|160|7|40|33.0|15.0|40|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544071|173764|157|7|80|30.0|15.0|80|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544072|173764|183|7|75|2.74|15.0|75|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544073|173764|15|9|8|240.0|15.0|8|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544074|173765|51|7|6|13.0|15.0|6|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544075|173765|89|7|72|18.0|15.0|72|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544076|173765|169|7|50|45.0|15.0|50|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544077|173765|162|7|100|22.0|15.0|100|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544078|173765|64|7|2|30.0|15.0|2|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544079|173766|64|7|5|30.0|15.0|5|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544080|173766|159|7|20|18.0|15.0|20|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544081|173766|116|7|3|34.0|15.0|3|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544082|173767|148|7|36|18.0|15.0|36|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544083|173767|6|7|9|32.0|15.0|9|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544084|173767|203|7|30|32.0|15.0|30|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544085|173767|109|7|10|25.0|15.0|10|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544086|173767|188|7|25|0.66|15.0|25|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544087|173768|149|7|72|18.0|15.0|72|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544088|173768|187|7|175|0.95|15.0|175|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544089|173768|33|7|8|13.0|15.0|8|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544090|173769|136|7|4|32.0|15.0|4|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544091|173769|212|7|60|4.3|15.0|60|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544092|173769|75|7|1|345.0|15.0|1|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544093|173770|45|7|1|13.0|15.0|1|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544094|173770|11|7|3|32.0|15.0|3|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544095|173770|96|7|48|18.0|15.0|48|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544096|173770|139|10|72|5.0|15.0|72|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544097|173771|179|7|200|1.05|15.0|200|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544098|173771|151|9|4|16.0|15.0|4|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544099|173771|115|7|1|34.0|15.0|1|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544100|173771|147|7|108|18.0|15.0|108|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544101|173772|182|7|50|1.28|15.0|50|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544102|173772|196|7|144|4.1|15.0|144|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544103|173772|85|7|24|18.0|15.0|24|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544104|173773|186|7|50|2.1|15.0|50|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544105|173773|42|7|1|13.0|15.0|1|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544106|173773|168|7|50|29.0|15.0|50|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544107|173773|45|7|2|13.0|15.0|2|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544108|173773|153|7|90|4.5|15.0|90|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544109|173774|213|7|3|87.0|15.0|3|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544110|173774|175|7|5|240.0|15.0|5|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544111|173774|2|7|8|25.0|15.0|8|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544112|173774|106|7|1|35.0|15.0|1|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544113|173774|173|7|90|105.0|15.0|90|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544114|173775|45|7|10|13.0|15.0|10|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544115|173803|78|7|36|18.0|15.0|36|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544116|173775|8|9|9|240.0|15.0|9|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544117|173775|155|7|20|24.0|15.0|20|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544118|173776|87|7|36|18.0|15.0|36|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544119|173776|214|7|1|90.0|15.0|1|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544120|173776|187|7|125|0.95|15.0|125|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544121|173776|21|7|2|13.0|15.0|2|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544122|173777|162|7|40|22.0|15.0|40|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544123|173777|45|7|4|13.0|15.0|4|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544124|173777|64|7|3|30.0|15.0|3|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544125|173777|109|7|7|25.0|15.0|7|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544126|173778|15|9|10|240.0|15.0|10|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544127|173778|137|7|1|32.0|15.0|1|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544128|173778|112|7|2|30.0|15.0|2|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544129|173778|43|7|4|13.0|15.0|4|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544130|173779|21|7|2|13.0|15.0|2|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544131|173779|129|7|2|32.0|15.0|2|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544132|173779|220|1|192|8.55|10.0|192|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544133|173779|89|7|72|18.0|15.0|72|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544134|173780|29|7|8|13.0|15.0|8|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544135|173780|133|7|2|32.0|15.0|2|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544136|173780|171|7|50|32.0|15.0|50|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544137|173781|176|7|2|240.0|15.0|2|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544138|173781|196|7|240|4.1|15.0|240|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544139|173781|22|7|6|13.0|15.0|6|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544140|173781|27|7|3|13.0|15.0|3|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544141|173804|95|7|60|18.0|15.0|60|2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
544142|173782|169|7|100|45.0|15.0|100|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544143|173782|125|7|3|32.0|15.0|3|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544144|173783|125|7|7|32.0|15.0|7|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544145|173783|191|7|252|3.7|15.0|252|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544146|173783|85|7|36|18.0|15.0|36|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544147|173784|119|7|6|32.0|15.0|6|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544148|173784|71|7|4|230.0|15.0|4|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544149|173784|162|7|40|22.0|15.0|40|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544150|173784|181|7|225|1.14|15.0|225|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544151|173785|3|7|60|18.5|15.0|60|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544152|173785|88|7|96|18.0|15.0|96|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544153|173785|58|7|5|25.0|15.0|5|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544154|173786|120|7|7|32.0|15.0|7|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544155|173786|103|7|5|35.0|15.0|5|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544156|173786|216|7|100|12.5|15.0|100|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544157|173787|181|7|225|1.14|15.0|225|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544158|173787|136|7|5|32.0|15.0|5|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544159|173787|91|7|96|18.0|15.0|96|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544160|173788|224|1|24|8.55|10.0|24|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544161|173788|9|7|7|32.0|15.0|7|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544162|173789|212|7|80|4.3|15.0|80|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544163|173805|95|7|96|18.0|15.0|0||20|2020-07-13 12:00:00.0000000
544164|173789|55|7|1|13.0|15.0|1|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544165|173789|157|7|50|30.0|15.0|50|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544166|173790|75|7|1|345.0|15.0|1|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544167|173790|206|7|36|2.7|15.0|36|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544168|173790|55|7|10|13.0|15.0|10|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544169|173791|162|7|40|22.0|15.0|40|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544170|173791|44|7|5|13.0|15.0|5|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544171|173791|198|7|96|4.1|15.0|96|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544172|173791|223|1|96|8.55|10.0|96|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544173|173792|94|7|72|18.0|15.0|72|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544174|173806|78|7|96|18.0|15.0|0||20|2020-07-13 12:00:00.0000000
544175|173792|69|7|5|230.0|15.0|5|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544176|173792|54|7|4|13.0|15.0|4|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544177|173792|188|7|175|0.66|15.0|175|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544178|173793|54|7|8|13.0|15.0|8|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544179|173793|180|7|125|1.11|15.0|125|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544180|173793|155|7|80|24.0|15.0|80|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544181|173793|210|7|15|2.4|15.0|15|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544182|173793|81|7|84|18.0|15.0|84|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544183|173794|209|7|10|1.89|15.0|10|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544184|173794|81|7|72|18.0|15.0|72|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544185|173794|156|7|30|15.0|15.0|30|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544186|173794|13|7|9|32.0|15.0|9|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544187|173794|203|7|10|32.0|15.0|10|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544188|173795|183|7|75|2.74|15.0|75|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544189|173795|100|7|96|18.0|15.0|96|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544190|173795|1|7|9|25.0|15.0|9|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544191|173796|93|7|96|18.0|15.0|96|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544192|173807|184|7|75|3.5|15.0|75|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544193|173796|16|7|9|13.0|15.0|9|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544194|173797|129|7|10|32.0|15.0|10|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544195|173797|101|7|120|18.0|15.0|120|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544196|173797|92|7|36|18.0|15.0|36|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544197|173798|123|7|3|32.0|15.0|3|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544198|173798|125|7|10|32.0|15.0|10|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544199|173798|102|7|9|35.0|15.0|9|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
544200|173798|31|7|2|13.0|15.0|2|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
