OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
67199|65|16|18|1129||2016-02-24|2016-02-25 00:00:00.0000000|17760|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67200|946|13||3146|67276|2016-02-24|2016-02-25 00:00:00.0000000|16868|True||||2016-02-24 12:00:00.0000000|13|2016-02-24 12:00:00.0000000
67201|1040|16|18|3240||2016-02-24|2016-02-25 00:00:00.0000000|19642|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67202|959|15|18|3159||2016-02-24|2016-02-25 00:00:00.0000000|18595|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67203|571|14||2341|67277|2016-02-24|2016-02-25 00:00:00.0000000|16949|True||||2016-02-24 12:00:00.0000000|13|2016-02-24 12:00:00.0000000
67204|468|14|18|2135||2016-02-24|2016-02-25 00:00:00.0000000|10033|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67205|21|15|18|1041||2016-02-24|2016-02-25 00:00:00.0000000|12287|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67206|143|16|18|1285||2016-02-24|2016-02-25 00:00:00.0000000|18252|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67207|415|16|18|2029||2016-02-24|2016-02-25 00:00:00.0000000|13970|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67208|932|15|18|3132||2016-02-24|2016-02-25 00:00:00.0000000|18847|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67209|967|8|18|3167||2016-02-24|2016-02-25 00:00:00.0000000|10706|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67210|135|15|18|1269||2016-02-24|2016-02-25 00:00:00.0000000|13818|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67211|843|14|18|3043||2016-02-24|2016-02-25 00:00:00.0000000|19208|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67212|579|7|18|2357||2016-02-24|2016-02-25 00:00:00.0000000|14422|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67213|968|8||3168|67278|2016-02-24|2016-02-25 00:00:00.0000000|15222|True||||2016-02-24 12:00:00.0000000|13|2016-02-24 12:00:00.0000000
67214|37|3|18|1073||2016-02-24|2016-02-25 00:00:00.0000000|15287|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67215|76|13|18|1151||2016-02-24|2016-02-25 00:00:00.0000000|17577|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67216|945|7|18|3145||2016-02-24|2016-02-25 00:00:00.0000000|19472|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67217|441|7|18|2081||2016-02-24|2016-02-25 00:00:00.0000000|16127|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67218|871|16|18|3071||2016-02-24|2016-02-25 00:00:00.0000000|19314|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67219|853|14|18|3053||2016-02-24|2016-02-25 00:00:00.0000000|13840|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67220|153|16|18|1305||2016-02-24|2016-02-25 00:00:00.0000000|19034|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67221|888|7|18|3088||2016-02-24|2016-02-25 00:00:00.0000000|15399|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67222|1020|8|18|3220||2016-02-24|2016-02-25 00:00:00.0000000|14799|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67223|841|3|18|3041||2016-02-24|2016-02-25 00:00:00.0000000|17693|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67224|601|14||2401|67279|2016-02-24|2016-02-25 00:00:00.0000000|10631|True||||2016-02-24 12:00:00.0000000|13|2016-02-24 12:00:00.0000000
67225|840|13|18|3040||2016-02-24|2016-02-25 00:00:00.0000000|13174|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67226|147|8|18|1293||2016-02-24|2016-02-25 00:00:00.0000000|13906|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67227|874|13|18|3074||2016-02-24|2016-02-25 00:00:00.0000000|15373|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67228|507|8|18|2213||2016-02-24|2016-02-25 00:00:00.0000000|17482|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67229|184|8|18|1367||2016-02-24|2016-02-25 00:00:00.0000000|11962|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67230|1009|15|18|3209||2016-02-24|2016-02-25 00:00:00.0000000|10852|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67231|189|14|18|1377||2016-02-24|2016-02-25 00:00:00.0000000|13254|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67232|85|8|18|1169||2016-02-24|2016-02-25 00:00:00.0000000|18418|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67233|31|7|18|1061||2016-02-24|2016-02-25 00:00:00.0000000|19058|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67234|1004|3||3204|67280|2016-02-24|2016-02-25 00:00:00.0000000|12977|True||||2016-02-24 12:00:00.0000000|13|2016-02-24 12:00:00.0000000
67235|86|20|18|1171||2016-02-24|2016-02-25 00:00:00.0000000|10101|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67236|16|15|18|1031||2016-02-24|2016-02-25 00:00:00.0000000|18519|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67237|76|7|18|1151||2016-02-24|2016-02-25 00:00:00.0000000|13451|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67238|165|13|18|1329||2016-02-24|2016-02-25 00:00:00.0000000|11113|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67239|899|15|18|3099||2016-02-24|2016-02-25 00:00:00.0000000|16848|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67240|15|8|18|1029||2016-02-24|2016-02-25 00:00:00.0000000|14530|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67241|929|8|18|3129||2016-02-24|2016-02-25 00:00:00.0000000|17741|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67242|808|8|18|3008||2016-02-24|2016-02-25 00:00:00.0000000|14716|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67243|488|13||2175|67281|2016-02-24|2016-02-25 00:00:00.0000000|17848|True||||2016-02-24 12:00:00.0000000|13|2016-02-24 12:00:00.0000000
67244|154|20|18|1307||2016-02-24|2016-02-25 00:00:00.0000000|19897|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67245|53|3|18|1105||2016-02-24|2016-02-25 00:00:00.0000000|15923|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67246|193|6|18|1385||2016-02-24|2016-02-25 00:00:00.0000000|14877|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67247|89|13|18|1177||2016-02-24|2016-02-25 00:00:00.0000000|14597|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67248|961|8|18|3161||2016-02-24|2016-02-25 00:00:00.0000000|16024|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67249|510|16|18|2219||2016-02-24|2016-02-25 00:00:00.0000000|10699|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67250|450|13|18|2099||2016-02-24|2016-02-25 00:00:00.0000000|14616|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67251|957|3|18|3157||2016-02-24|2016-02-25 00:00:00.0000000|11790|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67252|1010|8|18|3210||2016-02-24|2016-02-25 00:00:00.0000000|10100|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67253|960|3|18|3160||2016-02-24|2016-02-25 00:00:00.0000000|17226|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67254|172|20|18|1343||2016-02-24|2016-02-25 00:00:00.0000000|15321|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67255|1055|20|18|3255||2016-02-24|2016-02-25 00:00:00.0000000|15151|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67256|424|3|18|2047||2016-02-24|2016-02-25 00:00:00.0000000|10681|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67257|911|3|18|3111||2016-02-24|2016-02-25 00:00:00.0000000|13433|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67258|824|20|18|3024||2016-02-24|2016-02-25 00:00:00.0000000|12793|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67259|150|2|18|1299||2016-02-24|2016-02-25 00:00:00.0000000|15261|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67260|1037|14|18|3237||2016-02-24|2016-02-25 00:00:00.0000000|14357|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67261|32|3|18|1063||2016-02-24|2016-02-25 00:00:00.0000000|10395|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67262|475|16|18|2149||2016-02-24|2016-02-25 00:00:00.0000000|14762|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67263|46|15|18|1091||2016-02-24|2016-02-25 00:00:00.0000000|14989|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67264|403|2|18|2005||2016-02-24|2016-02-25 00:00:00.0000000|13995|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67265|153|2|18|1305||2016-02-24|2016-02-25 00:00:00.0000000|18308|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67266|842|14|18|3042||2016-02-24|2016-02-25 00:00:00.0000000|12139|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67267|1034|7|18|3234||2016-02-24|2016-02-25 00:00:00.0000000|11138|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67268|157|2||1313|67282|2016-02-24|2016-02-25 00:00:00.0000000|11832|True||||2016-02-24 12:00:00.0000000|13|2016-02-24 12:00:00.0000000
67269|127|15|18|1253||2016-02-24|2016-02-25 00:00:00.0000000|10449|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67270|5|6|18|1009||2016-02-24|2016-02-25 00:00:00.0000000|19806|True||||2016-02-24 11:00:00.0000000|18|2016-02-24 11:00:00.0000000
67271|107|6|4|1213||2016-02-24|2016-02-25 00:00:00.0000000|11561|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67272|1046|2||3246||2016-02-24|2016-02-25 00:00:00.0000000|18118|True|||||13|2016-02-24 12:00:00.0000000
67273|468|20||2135||2016-02-24|2016-02-25 00:00:00.0000000|16872|True|||||13|2016-02-24 12:00:00.0000000
67274|139|2|4|1277||2016-02-24|2016-02-25 00:00:00.0000000|11646|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
67275|123|20|17|1245||2016-02-24|2016-02-25 00:00:00.0000000|15865|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
67276|946|13||3146||2016-02-24|2016-02-25 00:00:00.0000000|16868|True|||||13|2016-02-24 12:00:00.0000000
67277|571|14|11|2341||2016-02-24|2016-02-25 00:00:00.0000000|16949|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67278|968|8||3168||2016-02-24|2016-02-25 00:00:00.0000000|15222|True|||||13|2016-02-24 12:00:00.0000000
67279|601|14||2401||2016-02-24|2016-02-25 00:00:00.0000000|10631|True|||||13|2016-02-24 12:00:00.0000000
67280|1004|3|3|3204||2016-02-24|2016-02-25 00:00:00.0000000|12977|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67281|488|13||2175||2016-02-24|2016-02-25 00:00:00.0000000|17848|True|||||13|2016-02-24 12:00:00.0000000
67282|157|2||1313||2016-02-24|2016-02-25 00:00:00.0000000|11832|True|||||13|2016-02-24 12:00:00.0000000
