OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
506527|161703|138|10|120|5.0|15.0|120|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506528|161703|75|7|9|345.0|15.0|9|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506529|161703|80|7|12|18.0|15.0|12|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506530|161703|142|7|60|18.0|15.0|60|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506531|161703|50|7|5|13.0|15.0|5|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506532|161704|218|7|20|37.5|15.0|20|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506533|161704|7|7|8|32.0|15.0|8|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506534|161705|126|7|9|32.0|15.0|9|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506535|161705|205|7|30|32.0|15.0|30|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506536|161705|196|7|192|4.1|15.0|192|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506537|161705|222|1|192|8.55|10.0|192|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506538|161705|136|7|6|32.0|15.0|6|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506539|161706|147|7|24|18.0|15.0|24|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506540|161706|13|7|2|32.0|15.0|2|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506541|161706|49|7|1|13.0|15.0|1|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506542|161706|12|7|2|32.0|15.0|2|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506543|161706|129|7|5|32.0|15.0|5|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506544|161707|199|7|192|3.7|15.0|192|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506545|161707|176|7|9|240.0|15.0|9|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506546|161707|225|1|240|8.55|10.0|240|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506547|161707|91|7|120|18.0|15.0|120|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506548|161707|192|7|108|4.1|15.0|108|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506549|161708|176|7|4|240.0|15.0|4|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506550|161708|101|7|108|18.0|15.0|108|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506551|161772|98|7|96|18.0|15.0|0||3|2020-01-10 12:00:00.0000000
506552|161708|15|9|7|240.0|15.0|7|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506553|161708|56|7|7|13.0|15.0|7|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506554|161709|206|7|72|2.7|15.0|72|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506555|161709|15|9|1|240.0|15.0|1|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
