OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182303|57828|93|7|24|18.0|15.0|24|2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
182304|57828|49|7|4|13.0|15.0|4|2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
182305|57828|54|7|2|13.0|15.0|2|2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
182306|57828|63|7|5|25.0|15.0|5|2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
182307|57828|24|7|5|13.0|15.0|5|2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
182308|57829|121|7|2|32.0|15.0|2|2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
182309|57829|133|7|5|32.0|15.0|5|2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
182310|57829|193|7|48|3.7|15.0|48|2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
182311|57830|159|7|10|18.0|15.0|10|2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
182312|57830|50|7|8|13.0|15.0|8|2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
182313|57830|136|7|6|32.0|15.0|6|2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
182314|57830|219|7|20|50.0|15.0|20|2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
182315|57831|97|7|84|18.0|15.0|84|2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
182316|57831|131|7|10|32.0|15.0|10|2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
182317|57832|101|7|48|18.0|15.0|48|2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
182318|57832|215|7|10|1899.0|15.0|10|2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
182319|57833|117|7|3|34.0|15.0|3|2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
182320|57833|199|7|240|3.7|15.0|240|2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
182321|57834|196|7|240|4.1|15.0|240|2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
182322|57834|209|7|10|1.89|15.0|10|2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
182323|57834|124|7|9|32.0|15.0|9|2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
182324|57835|207|7|24|2.7|15.0|24|2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
182325|57835|43|7|3|13.0|15.0|3|2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
182326|57836|40|7|3|13.0|15.0|3|2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
182327|57836|104|7|9|35.0|15.0|9|2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
182328|57836|138|10|24|5.0|15.0|24|2015-09-25 11:00:00.0000000|10|2015-09-25 11:00:00.0000000
