OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
534605|170717|170|7|70|102.0|15.0|70|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534606|170717|94|7|48|18.0|15.0|48|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534607|170717|140|10|84|5.0|15.0|84|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534608|170717|108|7|9|25.0|15.0|9|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534609|170717|6|7|6|32.0|15.0|6|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534610|170718|206|7|36|2.7|15.0|36|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534611|170718|57|7|8|13.0|15.0|8|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534612|170719|71|7|1|230.0|15.0|1|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534613|170719|19|7|8|13.0|15.0|8|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534614|170719|62|7|5|25.0|15.0|5|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534615|170719|61|7|9|25.0|15.0|9|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534616|170719|84|7|12|18.0|15.0|12|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534617|170720|14|7|2|32.0|15.0|2|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534618|170720|216|7|60|12.5|15.0|60|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534619|170721|37|7|2|13.0|15.0|2|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534620|170721|61|7|8|25.0|15.0|8|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534621|170721|74|7|2|285.0|15.0|2|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534622|170722|46|7|4|13.0|15.0|4|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534623|170722|213|7|8|87.0|15.0|8|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534624|170723|75|7|5|345.0|15.0|5|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534625|170723|44|7|4|13.0|15.0|4|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534626|170723|202|7|120|4.1|15.0|120|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534627|170723|39|7|1|13.0|15.0|1|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534628|170724|214|7|7|90.0|15.0|7|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534629|170724|175|7|7|240.0|15.0|7|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534630|170724|125|7|8|32.0|15.0|8|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534631|170725|72|7|7|230.0|15.0|7|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534632|170725|47|7|6|13.0|15.0|6|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534633|170725|42|7|2|13.0|15.0|2|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534634|170725|225|1|96|8.55|10.0|96|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534635|170725|139|10|48|5.0|15.0|48|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534636|170726|198|7|192|4.1|15.0|192|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534637|170726|161|7|10|108.0|15.0|10|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534638|170726|149|7|60|18.0|15.0|60|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534639|170726|224|1|240|8.55|10.0|240|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534640|170726|16|7|5|13.0|15.0|5|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534641|170727|110|7|9|25.0|15.0|9|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534642|170727|42|7|4|13.0|15.0|4|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534643|170728|120|7|7|32.0|15.0|7|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534644|170821|95|7|108|18.0|15.0|0||15|2020-05-29 12:00:00.0000000
534645|170728|164|7|90|112.0|15.0|90|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534646|170821|98|7|96|18.0|15.0|0||15|2020-05-29 12:00:00.0000000
534647|170728|94|7|72|18.0|15.0|72|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534648|170729|152|9|2|16.0|15.0|2|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534649|170729|120|7|1|32.0|15.0|1|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534650|170729|42|7|5|13.0|15.0|5|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534651|170729|205|7|50|32.0|15.0|50|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534652|170730|152|9|6|16.0|15.0|6|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534653|170730|111|7|1|30.0|15.0|1|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534654|170730|151|9|8|16.0|15.0|8|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534655|170730|43|7|9|13.0|15.0|9|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534656|170731|158|7|50|105.0|15.0|50|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534657|170731|146|7|60|18.0|15.0|60|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534658|170731|86|7|12|18.0|15.0|12|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534659|170731|179|7|100|1.05|15.0|100|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534660|170731|100|7|24|18.0|15.0|24|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534661|170732|101|7|120|18.0|15.0|120|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534662|170732|55|7|8|13.0|15.0|8|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534663|170732|83|7|12|18.0|15.0|12|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
534664|170733|226|1|168|8.55|10.0|168|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
