OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
454304|144886|20|7|2|13.0|15.0|2|2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
454305|144886|112|7|10|30.0|15.0|10|2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
454306|144886|111|7|1|30.0|15.0|1|2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
454307|144886|16|7|10|13.0|15.0|10|2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
454308|144886|215|7|10|1899.0|15.0|10|2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
454309|144942|95|7|108|18.0|15.0|0||14|2019-05-10 12:00:00.0000000
454310|144887|224|1|120|8.55|10.0|120|2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
454311|144887|111|7|7|30.0|15.0|7|2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
454312|144887|37|7|8|13.0|15.0|8|2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
454313|144888|97|7|120|18.0|15.0|120|2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
454314|144888|50|7|2|13.0|15.0|2|2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
454315|144889|18|7|3|13.0|15.0|3|2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
454316|144889|129|7|3|32.0|15.0|3|2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
454317|144889|51|7|4|13.0|15.0|4|2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
454318|144890|104|7|1|35.0|15.0|1|2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
454319|144890|52|7|3|13.0|15.0|3|2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
454320|144890|131|7|6|32.0|15.0|6|2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
454321|144890|72|7|5|230.0|15.0|5|2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
454322|144890|2|7|2|25.0|15.0|2|2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
454323|144891|124|7|1|32.0|15.0|1|2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
454324|144891|158|7|30|105.0|15.0|30|2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
454325|144891|25|7|6|13.0|15.0|6|2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
