OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
224854|71515|72|7|5|230.0|15.0|5|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224855|71515|171|7|90|32.0|15.0|90|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224856|71515|10|7|5|4.8|15.0|5|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224857|71516|94|7|24|18.0|15.0|24|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224858|71516|130|7|3|32.0|15.0|3|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224859|71516|183|7|225|2.74|15.0|225|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224860|71516|87|7|84|18.0|15.0|84|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224861|71543|204|7|70|32.0|15.0|0||14|2016-04-30 12:00:00.0000000
224862|71517|180|7|250|1.11|15.0|250|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224863|71517|196|7|216|4.1|15.0|216|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224864|71517|182|7|25|1.28|15.0|25|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224865|71517|183|7|175|2.74|15.0|175|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224866|71517|53|7|3|13.0|15.0|3|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224867|71518|60|7|2|25.0|15.0|2|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224868|71518|123|7|2|32.0|15.0|2|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224869|71519|145|7|120|18.0|15.0|120|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224870|71519|20|7|1|13.0|15.0|1|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224871|71519|55|7|1|13.0|15.0|1|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224872|71519|76|7|24|18.0|15.0|24|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224873|71520|196|7|216|4.1|15.0|216|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224874|71520|144|7|36|18.0|15.0|36|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224875|71520|116|7|5|34.0|15.0|5|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224876|71520|131|7|5|32.0|15.0|5|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224877|71520|226|1|216|8.55|10.0|216|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224878|71521|129|7|7|32.0|15.0|7|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224879|71521|179|7|150|1.05|15.0|150|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224880|71521|90|7|48|18.0|15.0|48|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224881|71521|69|7|5|230.0|15.0|5|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224882|71521|79|7|108|18.0|15.0|108|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224883|71522|7|7|1|4.8|15.0|1|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224884|71522|199|7|120|3.7|15.0|120|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224885|71522|19|7|8|13.0|15.0|8|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224886|71522|34|7|6|13.0|15.0|6|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224887|71523|149|7|120|18.0|15.0|120|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224888|71523|200|7|192|4.1|15.0|192|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224889|71523|50|7|6|13.0|15.0|6|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224890|71524|73|7|9|285.0|15.0|9|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
