OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
572172|182781|181|7|150|1.14|15.0|150|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572173|182781|24|7|1|13.0|15.0|1|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572174|182782|75|7|4|345.0|15.0|4|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572175|182782|118|7|8|32.0|15.0|8|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572176|182783|178|7|100|2.55|15.0|100|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572177|182783|177|7|125|1.05|15.0|125|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572178|182783|174|7|5|240.0|15.0|5|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572179|182784|180|7|50|1.11|15.0|50|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572180|182784|132|7|7|32.0|15.0|7|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572181|182784|140|10|108|5.0|15.0|108|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572182|182784|65|7|10|30.0|15.0|10|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572183|182784|79|7|12|18.0|15.0|12|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572184|182785|188|7|50|0.66|15.0|50|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572185|182785|71|7|6|230.0|15.0|6|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572186|182785|110|7|10|25.0|15.0|10|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572187|182785|2|7|5|25.0|15.0|5|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572188|182786|41|7|4|13.0|15.0|4|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572189|182786|222|1|144|8.55|10.0|144|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572190|182786|5|7|3|32.0|15.0|3|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572191|182787|180|7|175|1.11|15.0|175|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572192|182787|30|7|8|13.0|15.0|8|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572193|182787|54|7|7|13.0|15.0|7|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572194|182787|155|7|50|24.0|15.0|50|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572195|182788|214|7|5|90.0|15.0|5|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572196|182788|190|7|60|3.5|15.0|60|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572197|182789|58|7|10|25.0|15.0|10|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572198|182789|154|7|100|20.0|15.0|100|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572199|182789|153|7|60|4.5|15.0|60|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572200|182789|126|7|4|32.0|15.0|4|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572201|182789|198|7|24|4.1|15.0|24|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572202|182790|133|7|8|32.0|15.0|8|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572203|182790|223|1|96|8.55|10.0|96|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572204|182790|192|7|360|4.1|15.0|360|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572205|182791|100|7|96|18.0|15.0|96|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572206|182791|171|7|30|32.0|15.0|30|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572207|182791|200|7|216|4.1|15.0|216|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572208|182791|131|7|5|32.0|15.0|5|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572209|182792|43|7|2|13.0|15.0|2|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572210|182792|85|7|120|18.0|15.0|120|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572211|182792|88|7|60|18.0|15.0|60|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572212|182792|38|7|3|13.0|15.0|3|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
