OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165470|52414|162|7|80|22.0|15.0|80|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165471|52414|54|7|10|13.0|15.0|10|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165472|52414|100|7|108|18.0|15.0|108|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165473|52414|119|7|5|32.0|15.0|5|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165474|52415|183|7|50|2.74|15.0|50|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165475|52415|60|7|4|25.0|15.0|4|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165476|52416|176|7|1|240.0|15.0|1|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165477|52416|32|7|10|13.0|15.0|10|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165478|52416|19|7|5|13.0|15.0|5|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165479|52417|72|7|8|230.0|15.0|8|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165480|52417|92|7|108|18.0|15.0|108|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165481|52418|100|7|48|18.0|15.0|48|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165482|52418|22|7|4|13.0|15.0|4|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165483|52418|215|7|6|1899.0|15.0|6|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165484|52418|108|7|5|25.0|15.0|5|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165485|52419|191|7|288|3.7|15.0|288|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165486|52419|190|7|160|3.5|15.0|160|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165487|52419|155|7|10|24.0|15.0|10|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165488|52419|144|7|72|18.0|15.0|72|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165489|52420|158|7|30|105.0|15.0|30|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165490|52420|21|7|6|13.0|15.0|6|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165491|52420|176|7|5|240.0|15.0|5|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165492|52421|45|7|7|13.0|15.0|7|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165493|52421|39|7|4|13.0|15.0|4|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165494|52421|218|7|30|37.5|15.0|30|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165495|52422|35|7|2|13.0|15.0|2|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165496|52422|201|7|48|3.7|15.0|48|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
165497|52522|78|7|60|18.0|15.0|60|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
165498|52422|148|7|12|18.0|15.0|12|2015-07-06 11:00:00.0000000|3|2015-07-06 11:00:00.0000000
