OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
306001|97434|79|7|60|18.0|15.0|60|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306002|97435|68|7|6|230.0|15.0|6|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306003|97435|65|7|9|30.0|15.0|9|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306004|97435|53|7|8|13.0|15.0|8|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306005|97436|13|7|6|32.0|15.0|6|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306006|97436|211|7|80|4.1|15.0|80|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306007|97437|25|7|8|13.0|15.0|8|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306008|97437|142|7|60|18.0|15.0|60|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306009|97438|55|7|2|13.0|15.0|2|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306010|97438|173|7|100|105.0|15.0|100|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306011|97438|70|7|3|230.0|15.0|3|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306012|97439|35|7|10|13.0|15.0|10|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306013|97439|46|7|3|13.0|15.0|3|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306014|97440|126|7|10|32.0|15.0|10|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306015|97440|52|7|7|13.0|15.0|7|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306016|97461|193|7|72|3.7|15.0|72|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
306017|97440|64|7|2|30.0|15.0|2|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306018|97441|118|7|3|32.0|15.0|3|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306019|97441|45|7|6|13.0|15.0|6|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306020|97441|125|7|4|32.0|15.0|4|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306021|97442|90|7|108|18.0|15.0|108|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306022|97442|203|7|20|32.0|15.0|20|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306023|97443|221|1|96|14.5|10.0|96|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306024|97443|185|7|175|2.04|15.0|175|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306025|97443|201|7|72|3.7|15.0|72|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306026|97443|56|7|6|13.0|15.0|6|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306027|97444|196|7|216|4.1|15.0|216|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306028|97444|146|7|84|18.0|15.0|84|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306029|97444|109|7|3|25.0|15.0|3|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306030|97444|167|7|80|99.0|15.0|80|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306031|97444|185|7|225|2.04|15.0|225|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306032|97445|139|10|72|5.0|15.0|72|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306033|97445|34|7|1|13.0|15.0|1|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306034|97445|103|7|10|35.0|15.0|10|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306035|97445|35|7|6|13.0|15.0|6|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306036|97446|23|7|9|13.0|15.0|9|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306037|97446|213|7|8|87.0|15.0|8|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306038|97447|67|7|2|230.0|15.0|2|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306039|97462|193|7|144|3.7|15.0|144|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
306040|97447|138|10|120|5.0|15.0|120|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306041|97447|226|1|24|8.55|10.0|24|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306042|97447|50|7|1|13.0|15.0|1|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306043|97448|175|7|3|240.0|15.0|3|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306044|97448|136|7|5|32.0|15.0|5|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306045|97448|172|7|10|48.0|15.0|10|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306046|97448|128|7|3|32.0|15.0|3|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306047|97448|194|7|48|4.1|15.0|48|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306048|97449|9|7|4|32.0|15.0|4|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306049|97449|3|7|80|18.5|15.0|80|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306050|97449|186|7|125|2.1|15.0|125|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306051|97450|141|10|60|5.0|15.0|60|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306052|97450|213|7|10|87.0|15.0|10|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306053|97450|87|7|60|18.0|15.0|60|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306054|97450|207|7|48|2.7|15.0|48|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306055|97450|180|7|250|1.11|15.0|250|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306056|97451|63|7|3|25.0|15.0|3|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306057|97451|68|7|10|230.0|15.0|10|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306058|97451|74|7|1|285.0|15.0|1|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306059|97451|60|7|1|25.0|15.0|1|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306060|97452|110|7|1|25.0|15.0|1|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306061|97452|33|7|10|13.0|15.0|10|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306062|97452|209|7|20|1.89|15.0|20|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306063|97452|72|7|3|230.0|15.0|3|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306064|97452|133|7|5|32.0|15.0|5|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306065|97453|107|7|9|25.0|15.0|9|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306066|97453|169|7|60|45.0|15.0|60|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306067|97453|223|1|192|8.55|10.0|192|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306068|97453|45|7|8|13.0|15.0|8|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306069|97453|129|7|4|32.0|15.0|4|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306070|97454|190|7|120|3.5|15.0|120|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306071|97454|8|9|2|240.0|15.0|2|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306072|97454|82|7|108|18.0|15.0|108|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
306073|97454|179|7|100|1.05|15.0|100|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
