OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
305802|97379|198|7|168|4.1|15.0|168|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305803|97379|165|7|70|26.0|15.0|70|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305804|97380|120|7|10|32.0|15.0|10|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305805|97380|110|7|5|25.0|15.0|5|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305806|97380|43|7|10|13.0|15.0|10|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305807|97381|158|7|70|105.0|15.0|70|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305808|97381|84|7|72|18.0|15.0|72|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305809|97381|120|7|3|32.0|15.0|3|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305810|97382|105|7|9|35.0|15.0|9|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305811|97382|171|7|50|32.0|15.0|50|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305812|97382|66|7|3|45.0|15.0|3|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305813|97383|172|7|80|48.0|15.0|80|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305814|97383|85|7|108|18.0|15.0|108|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305815|97383|99|7|48|18.0|15.0|48|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305816|97383|178|7|250|2.55|15.0|250|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305817|97384|49|7|7|13.0|15.0|7|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305818|97384|19|7|9|13.0|15.0|9|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305819|97385|115|7|3|34.0|15.0|3|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305820|97385|31|7|2|13.0|15.0|2|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305821|97385|12|7|6|32.0|15.0|6|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305822|97385|26|7|5|13.0|15.0|5|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305823|97385|161|7|30|108.0|15.0|30|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305824|97386|161|7|70|108.0|15.0|70|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305825|97386|140|10|84|5.0|15.0|84|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305826|97386|15|9|7|240.0|15.0|7|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305827|97386|12|7|8|32.0|15.0|8|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305828|97386|67|7|10|230.0|15.0|10|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305829|97387|202|7|48|4.1|15.0|48|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305830|97387|132|7|5|32.0|15.0|5|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305831|97387|93|7|120|18.0|15.0|120|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305832|97387|117|7|5|34.0|15.0|5|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305833|97388|181|7|175|1.14|15.0|175|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305834|97388|126|7|9|32.0|15.0|9|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305835|97388|83|7|48|18.0|15.0|48|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305836|97388|189|7|208|2.9|15.0|208|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305837|97389|159|7|80|18.0|15.0|80|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305838|97389|24|7|5|13.0|15.0|5|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305839|97389|118|7|3|32.0|15.0|3|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305840|97389|190|7|20|3.5|15.0|20|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305841|97390|164|7|30|112.0|15.0|30|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305842|97455|204|7|50|32.0|15.0|50|2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
305843|97391|223|1|120|8.55|10.0|120|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305844|97391|17|7|9|13.0|15.0|9|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305845|97391|138|10|84|5.0|15.0|84|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305846|97391|18|7|9|13.0|15.0|9|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305847|97391|83|7|36|18.0|15.0|36|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305848|97392|96|7|120|18.0|15.0|120|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
305849|97392|3|7|40|18.5|15.0|40|2017-05-31 11:00:00.0000000|9|2017-05-31 11:00:00.0000000
