OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
113025|825|16|6|3025||2018-01-13|2018-01-15 00:00:00.0000000|13684|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113026|931|13|6|3131||2018-01-13|2018-01-15 00:00:00.0000000|16826|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113027|528|16|6|2255||2018-01-13|2018-01-15 00:00:00.0000000|11602|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113028|91|15|6|1181||2018-01-13|2018-01-15 00:00:00.0000000|14385|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113029|570|6|6|2339||2018-01-13|2018-01-15 00:00:00.0000000|16079|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113030|552|16||2303|113080|2018-01-13|2018-01-15 00:00:00.0000000|10102|True||||2018-01-13 12:00:00.0000000|3|2018-01-13 12:00:00.0000000
113031|889|7|6|3089||2018-01-13|2018-01-15 00:00:00.0000000|12863|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113032|55|13|6|1109||2018-01-13|2018-01-15 00:00:00.0000000|10366|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113033|973|2|6|3173||2018-01-13|2018-01-15 00:00:00.0000000|18856|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113034|543|2|6|2285||2018-01-13|2018-01-15 00:00:00.0000000|19048|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113035|564|3|6|2327||2018-01-13|2018-01-15 00:00:00.0000000|10760|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113036|957|2|6|3157||2018-01-13|2018-01-15 00:00:00.0000000|12940|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113037|1001|2|6|3201||2018-01-13|2018-01-15 00:00:00.0000000|10482|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113038|1002|15||3202|113081|2018-01-13|2018-01-15 00:00:00.0000000|10074|True||||2018-01-13 12:00:00.0000000|3|2018-01-13 12:00:00.0000000
113039|873|13|6|3073||2018-01-13|2018-01-15 00:00:00.0000000|13125|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113040|128|7|6|1255||2018-01-13|2018-01-15 00:00:00.0000000|17308|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113041|2|6|6|1003||2018-01-13|2018-01-15 00:00:00.0000000|12721|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113042|178|20||1355|113082|2018-01-13|2018-01-15 00:00:00.0000000|11548|True||||2018-01-13 12:00:00.0000000|3|2018-01-13 12:00:00.0000000
113043|420|16|6|2039||2018-01-13|2018-01-15 00:00:00.0000000|18204|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113044|181|8||1361|113083|2018-01-13|2018-01-15 00:00:00.0000000|15755|True||||2018-01-13 12:00:00.0000000|3|2018-01-13 12:00:00.0000000
113045|830|20|6|3030||2018-01-13|2018-01-15 00:00:00.0000000|18801|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113046|539|8|6|2277||2018-01-13|2018-01-15 00:00:00.0000000|15438|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113047|958|15||3158|113084|2018-01-13|2018-01-15 00:00:00.0000000|15452|True||||2018-01-13 12:00:00.0000000|3|2018-01-13 12:00:00.0000000
113048|560|3|6|2319||2018-01-13|2018-01-15 00:00:00.0000000|17248|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113049|840|20|6|3040||2018-01-13|2018-01-15 00:00:00.0000000|10212|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113050|576|15|6|2351||2018-01-13|2018-01-15 00:00:00.0000000|11487|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113051|15|3|6|1029||2018-01-13|2018-01-15 00:00:00.0000000|16994|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113052|460|3|6|2119||2018-01-13|2018-01-15 00:00:00.0000000|17793|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113053|144|15|6|1287||2018-01-13|2018-01-15 00:00:00.0000000|18828|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113054|4|20|6|1007||2018-01-13|2018-01-15 00:00:00.0000000|16871|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113055|39|3|6|1077||2018-01-13|2018-01-15 00:00:00.0000000|18098|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113056|99|6||1197|113085|2018-01-13|2018-01-15 00:00:00.0000000|19211|True||||2018-01-13 12:00:00.0000000|3|2018-01-13 12:00:00.0000000
113057|41|13|6|1081||2018-01-13|2018-01-15 00:00:00.0000000|17854|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113058|967|8|6|3167||2018-01-13|2018-01-15 00:00:00.0000000|11447|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113059|594|13|6|2387||2018-01-13|2018-01-15 00:00:00.0000000|15567|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113060|570|2|6|2339||2018-01-13|2018-01-15 00:00:00.0000000|19452|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113061|878|8|6|3078||2018-01-13|2018-01-15 00:00:00.0000000|13248|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113062|177|16|6|1353||2018-01-13|2018-01-15 00:00:00.0000000|18374|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113063|865|14|6|3065||2018-01-13|2018-01-15 00:00:00.0000000|19889|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113064|1020|14|6|3220||2018-01-13|2018-01-15 00:00:00.0000000|10458|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113065|877|14|6|3077||2018-01-13|2018-01-15 00:00:00.0000000|11044|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113066|1002|6|6|3202||2018-01-13|2018-01-15 00:00:00.0000000|15728|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113067|919|16|6|3119||2018-01-13|2018-01-15 00:00:00.0000000|10948|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113068|456|8|6|2111||2018-01-13|2018-01-15 00:00:00.0000000|15321|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113069|541|8|6|2281||2018-01-13|2018-01-15 00:00:00.0000000|13613|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113070|86|7|6|1171||2018-01-13|2018-01-15 00:00:00.0000000|17162|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113071|530|20|6|2259||2018-01-13|2018-01-15 00:00:00.0000000|11931|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113072|192|3|6|1383||2018-01-13|2018-01-15 00:00:00.0000000|19057|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113073|544|2||2287|113086|2018-01-13|2018-01-15 00:00:00.0000000|14315|True||||2018-01-13 12:00:00.0000000|3|2018-01-13 12:00:00.0000000
113074|53|6|6|1105||2018-01-13|2018-01-15 00:00:00.0000000|17203|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113075|168|3|6|1335||2018-01-13|2018-01-15 00:00:00.0000000|17019|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113076|450|8|6|2099||2018-01-13|2018-01-15 00:00:00.0000000|11713|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113077|428|7|6|2055||2018-01-13|2018-01-15 00:00:00.0000000|16502|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113078|123|3|6|1245||2018-01-13|2018-01-15 00:00:00.0000000|15801|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113079|21|13|6|1041||2018-01-13|2018-01-15 00:00:00.0000000|14695|True||||2018-01-13 11:00:00.0000000|6|2018-01-13 11:00:00.0000000
113080|552|16|3|2303||2018-01-13|2018-01-15 00:00:00.0000000|10102|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113081|1002|15|20|3202||2018-01-13|2018-01-15 00:00:00.0000000|10074|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
113082|178|20||1355||2018-01-13|2018-01-15 00:00:00.0000000|11548|True|||||3|2018-01-13 12:00:00.0000000
113083|181|8|3|1361||2018-01-13|2018-01-15 00:00:00.0000000|15755|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113084|958|15||3158|160962|2018-01-13|2018-01-15 00:00:00.0000000|15452|True||||2019-12-30 12:00:00.0000000|3|2019-12-30 12:00:00.0000000
113085|99|6||1197||2018-01-13|2018-01-15 00:00:00.0000000|19211|True|||||3|2018-01-13 12:00:00.0000000
113086|544|2|6|2287||2018-01-13|2018-01-15 00:00:00.0000000|14315|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
