OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
53822|821|16|18|3021||2015-07-24|2015-07-27 00:00:00.0000000|13347|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53823|888|20||3088|53918|2015-07-24|2015-07-27 00:00:00.0000000|10002|True||||2015-07-24 12:00:00.0000000|5|2015-07-24 12:00:00.0000000
53824|1015|2|18|3215||2015-07-24|2015-07-27 00:00:00.0000000|16533|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53825|944|20|18|3144||2015-07-24|2015-07-27 00:00:00.0000000|10121|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53826|118|2|18|1235||2015-07-24|2015-07-27 00:00:00.0000000|10110|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53827|831|8|18|3031||2015-07-24|2015-07-27 00:00:00.0000000|15341|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53828|86|8||1171|53919|2015-07-24|2015-07-27 00:00:00.0000000|10929|True||||2015-07-24 12:00:00.0000000|5|2015-07-24 12:00:00.0000000
53829|163|7|18|1325||2015-07-24|2015-07-27 00:00:00.0000000|14545|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53830|1045|8||3245|53920|2015-07-24|2015-07-27 00:00:00.0000000|14581|True||||2015-07-24 12:00:00.0000000|5|2015-07-24 12:00:00.0000000
53831|472|15|18|2143||2015-07-24|2015-07-27 00:00:00.0000000|17414|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53832|996|16|18|3196||2015-07-24|2015-07-27 00:00:00.0000000|15799|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53833|19|3|18|1037||2015-07-24|2015-07-27 00:00:00.0000000|12887|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53834|518|2|18|2235||2015-07-24|2015-07-27 00:00:00.0000000|11049|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53835|98|8|18|1195||2015-07-24|2015-07-27 00:00:00.0000000|16075|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53836|462|6|18|2123||2015-07-24|2015-07-27 00:00:00.0000000|13385|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53837|449|13|18|2097||2015-07-24|2015-07-27 00:00:00.0000000|12659|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53838|876|14|18|3076||2015-07-24|2015-07-27 00:00:00.0000000|15136|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53839|941|3|18|3141||2015-07-24|2015-07-27 00:00:00.0000000|16160|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
