OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
225349|71671|101|7|84|18.0|15.0|84|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
225350|71671|103|7|3|35.0|15.0|3|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
225351|71671|175|7|2|240.0|15.0|2|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
225352|71671|227|1|120|8.55|10.0|120|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
225353|71671|199|7|120|3.7|15.0|120|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
225354|71672|83|7|60|18.0|15.0|60|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
225355|71672|211|7|30|4.1|15.0|30|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
225356|71672|76|7|108|18.0|15.0|108|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
225357|71672|196|7|144|4.1|15.0|144|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
225358|71672|186|7|50|2.1|15.0|50|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
225359|71673|207|7|60|2.7|15.0|60|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
225360|71673|171|7|10|32.0|15.0|10|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
225361|71673|139|10|48|5.0|15.0|48|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
225362|71674|216|7|90|12.5|15.0|90|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
225363|71674|130|7|8|32.0|15.0|8|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
225364|71674|126|7|2|32.0|15.0|2|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
225365|71674|182|7|25|1.28|15.0|25|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
225366|71674|217|7|60|25.0|15.0|60|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
225367|71675|112|7|1|30.0|15.0|1|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
225368|71675|130|7|6|32.0|15.0|6|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
225369|71675|217|7|80|25.0|15.0|80|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
225370|71676|53|7|8|13.0|15.0|8|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
225371|71676|163|7|30|37.0|15.0|30|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
225372|71676|60|7|10|25.0|15.0|10|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
225373|71676|101|7|36|18.0|15.0|36|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
225374|71676|136|7|2|32.0|15.0|2|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
