OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174747|154|2|2|1307||2020-07-30|2020-07-31 00:00:00.0000000|17679|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174748|960|2|2|3160||2020-07-30|2020-07-31 00:00:00.0000000|10678|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174749|1010|13||3210|174792|2020-07-30|2020-07-31 00:00:00.0000000|16754|True||||2020-07-30 12:00:00.0000000|14|2020-07-30 12:00:00.0000000
174750|144|20|2|1287||2020-07-30|2020-07-31 00:00:00.0000000|14800|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174751|830|8|2|3030||2020-07-30|2020-07-31 00:00:00.0000000|10763|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174752|8|20|2|1015||2020-07-30|2020-07-31 00:00:00.0000000|10909|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174753|405|20|2|2009||2020-07-30|2020-07-31 00:00:00.0000000|19229|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174754|81|20|2|1161||2020-07-30|2020-07-31 00:00:00.0000000|16628|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174755|155|13|2|1309||2020-07-30|2020-07-31 00:00:00.0000000|19930|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174756|1075|15|2|3275||2020-07-30|2020-07-31 00:00:00.0000000|18334|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174757|580|7|2|2359||2020-07-30|2020-07-31 00:00:00.0000000|19116|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174758|102|6|2|1203||2020-07-30|2020-07-31 00:00:00.0000000|12311|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174759|195|14|2|1389||2020-07-30|2020-07-31 00:00:00.0000000|14118|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174760|496|16|2|2191||2020-07-30|2020-07-31 00:00:00.0000000|18554|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174761|1088|6|2|3288||2020-07-30|2020-07-31 00:00:00.0000000|15841|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174762|539|15|2|2277||2020-07-30|2020-07-31 00:00:00.0000000|10262|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174763|952|7|2|3152||2020-07-30|2020-07-31 00:00:00.0000000|16343|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174764|110|3|2|1219||2020-07-30|2020-07-31 00:00:00.0000000|12965|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174765|896|13|2|3096||2020-07-30|2020-07-31 00:00:00.0000000|15427|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174766|517|3|2|2233||2020-07-30|2020-07-31 00:00:00.0000000|18732|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174767|945|16|2|3145||2020-07-30|2020-07-31 00:00:00.0000000|17429|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174768|1027|3|2|3227||2020-07-30|2020-07-31 00:00:00.0000000|14624|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174769|1056|20|2|3256||2020-07-30|2020-07-31 00:00:00.0000000|11680|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174770|1036|14|2|3236||2020-07-30|2020-07-31 00:00:00.0000000|12046|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174771|47|7||1093|174793|2020-07-30|2020-07-31 00:00:00.0000000|18786|True||||2020-07-30 12:00:00.0000000|14|2020-07-30 12:00:00.0000000
174772|857|8|2|3057||2020-07-30|2020-07-31 00:00:00.0000000|10037|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174773|558|3|2|2315||2020-07-30|2020-07-31 00:00:00.0000000|13915|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174774|515|8|2|2229||2020-07-30|2020-07-31 00:00:00.0000000|14867|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174775|477|3||2153|174794|2020-07-30|2020-07-31 00:00:00.0000000|15174|True||||2020-07-30 12:00:00.0000000|14|2020-07-30 12:00:00.0000000
174776|863|7||3063|174795|2020-07-30|2020-07-31 00:00:00.0000000|10515|True||||2020-07-30 12:00:00.0000000|14|2020-07-30 12:00:00.0000000
174777|560|14||2319|174796|2020-07-30|2020-07-31 00:00:00.0000000|17064|True||||2020-07-30 12:00:00.0000000|14|2020-07-30 12:00:00.0000000
174778|600|14|2|2399||2020-07-30|2020-07-31 00:00:00.0000000|13517|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174779|544|15||2287|174797|2020-07-30|2020-07-31 00:00:00.0000000|18553|True||||2020-07-30 12:00:00.0000000|14|2020-07-30 12:00:00.0000000
174780|440|2|2|2079||2020-07-30|2020-07-31 00:00:00.0000000|13362|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
