OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
20494|6432|57|7|7|13.0|15.0|7|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20495|6432|136|7|4|32.0|15.0|4|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20496|6432|95|7|36|18.0|15.0|36|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20497|6519|78|7|108|18.0|15.0|0||10|2013-05-06 12:00:00.0000000
20498|6432|8|9|8|240.0|15.0|8|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20499|6433|136|7|8|32.0|15.0|8|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20500|6433|207|7|72|2.7|15.0|72|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20501|6433|2|7|9|25.0|15.0|9|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20502|6434|33|7|3|13.0|15.0|3|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20503|6434|94|7|60|18.0|15.0|60|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20504|6434|107|7|5|25.0|15.0|5|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20505|6435|54|7|5|13.0|15.0|5|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20506|6435|147|7|48|18.0|15.0|48|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20507|6436|110|7|2|25.0|15.0|2|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20508|6436|40|7|2|13.0|15.0|2|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20509|6437|175|7|2|240.0|15.0|2|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20510|6437|192|7|360|4.1|15.0|360|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20511|6438|56|7|7|13.0|15.0|7|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20512|6438|151|9|2|16.0|15.0|2|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20513|6438|173|7|50|105.0|15.0|50|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20514|6520|193|7|120|3.7|15.0|120|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
20515|6438|82|7|24|18.0|15.0|24|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20516|6439|189|7|182|2.9|15.0|182|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20517|6439|219|7|30|50.0|15.0|30|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20518|6440|162|7|90|22.0|15.0|90|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20519|6440|35|7|6|13.0|15.0|6|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20520|6440|100|7|84|18.0|15.0|84|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20521|6440|54|7|2|13.0|15.0|2|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20522|6441|194|7|72|4.1|15.0|72|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20523|6441|56|7|10|13.0|15.0|10|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20524|6442|165|7|60|26.0|15.0|60|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20525|6442|152|9|8|16.0|15.0|8|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20526|6442|21|7|4|13.0|15.0|4|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20527|6443|141|10|120|5.0|15.0|120|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20528|6443|5|7|9|32.0|15.0|9|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20529|6443|68|7|2|230.0|15.0|2|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20530|6444|162|7|60|22.0|15.0|60|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20531|6444|85|7|24|18.0|15.0|24|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20532|6444|163|7|90|37.0|15.0|90|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20533|6444|198|7|24|4.1|15.0|24|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20534|6445|35|7|5|13.0|15.0|5|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20535|6521|78|7|84|18.0|15.0|84|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
20536|6446|166|7|70|42.0|15.0|70|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20537|6446|40|7|7|13.0|15.0|7|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
20538|6446|211|7|80|4.1|15.0|80|2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
