OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
371669|118433|227|1|240|8.55|10.0|240|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371670|118433|93|7|36|18.0|15.0|36|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371671|118433|223|1|72|8.55|10.0|72|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371672|118434|23|7|4|13.0|15.0|4|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371673|118434|81|7|96|18.0|15.0|96|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371674|118434|3|7|40|18.5|15.0|40|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371675|118434|31|7|2|13.0|15.0|2|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371676|118434|152|9|5|16.0|15.0|5|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371677|118435|224|1|240|8.55|10.0|240|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371678|118435|223|1|192|8.55|10.0|192|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371679|118435|57|7|1|13.0|15.0|1|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371680|118435|107|7|3|25.0|15.0|3|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371681|118435|63|7|8|25.0|15.0|8|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371682|118436|29|7|3|13.0|15.0|3|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371683|118436|24|7|4|13.0|15.0|4|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371684|118436|138|10|12|5.0|15.0|12|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371685|118437|195|7|72|3.7|15.0|72|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371686|118437|220|1|72|8.55|10.0|72|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371687|118437|211|7|90|4.1|15.0|90|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371688|118437|106|7|8|35.0|15.0|8|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371689|118438|186|7|125|2.1|15.0|125|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371690|118438|194|7|168|4.1|15.0|168|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371691|118438|11|7|2|32.0|15.0|2|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371692|118439|18|7|5|13.0|15.0|5|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371693|118505|78|7|96|18.0|15.0|0||20|2018-04-05 12:00:00.0000000
371694|118440|100|7|36|18.0|15.0|36|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371695|118440|209|7|10|1.89|15.0|10|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371696|118440|207|7|96|2.7|15.0|96|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371697|118506|184|7|50|3.5|15.0|50|2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
371698|118440|137|7|3|32.0|15.0|3|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371699|118441|148|7|24|18.0|15.0|24|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371700|118441|36|7|6|13.0|15.0|6|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371701|118441|68|7|3|230.0|15.0|3|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371702|118441|48|7|6|13.0|15.0|6|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371703|118441|212|7|100|4.3|15.0|100|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371704|118442|162|7|50|22.0|15.0|50|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371705|118442|88|7|12|18.0|15.0|12|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371706|118442|158|7|10|105.0|15.0|10|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371707|118443|136|7|8|32.0|15.0|8|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371708|118507|193|7|48|3.7|15.0|48|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
371709|118444|26|7|10|13.0|15.0|10|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371710|118444|18|7|2|13.0|15.0|2|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371711|118444|38|7|4|13.0|15.0|4|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371712|118444|115|7|2|34.0|15.0|2|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
371713|118444|159|7|70|18.0|15.0|70|2018-04-05 11:00:00.0000000|2|2018-04-05 11:00:00.0000000
