OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
290101|92344|75|7|6|345.0|15.0|6|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290102|92344|27|7|5|13.0|15.0|5|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290103|92344|24|7|4|13.0|15.0|4|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290104|92345|126|7|10|32.0|15.0|10|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290105|92345|14|7|6|32.0|15.0|6|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290106|92345|30|7|1|13.0|15.0|1|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290107|92345|42|7|7|13.0|15.0|7|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290108|92346|75|7|10|345.0|15.0|10|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290109|92346|45|7|9|13.0|15.0|9|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290110|92347|56|7|3|13.0|15.0|3|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290111|92347|123|7|9|32.0|15.0|9|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290112|92347|185|7|200|2.04|15.0|200|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290113|92388|193|7|168|3.7|15.0|0||20|2017-03-15 12:00:00.0000000
290114|92348|49|7|2|13.0|15.0|2|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290115|92348|92|7|60|18.0|15.0|60|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290116|92348|179|7|100|1.05|15.0|100|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290117|92348|118|7|1|32.0|15.0|1|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290118|92349|50|7|7|13.0|15.0|7|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290119|92349|175|7|2|240.0|15.0|2|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290120|92349|87|7|48|18.0|15.0|48|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290121|92349|76|7|84|18.0|15.0|84|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290122|92350|89|7|72|18.0|15.0|72|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290123|92350|79|7|60|18.0|15.0|60|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290124|92351|194|7|96|4.1|15.0|96|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290125|92351|136|7|7|32.0|15.0|7|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290126|92352|113|7|8|30.0|15.0|8|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290127|92352|99|7|60|18.0|15.0|60|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290128|92352|56|7|7|13.0|15.0|7|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290129|92352|213|7|9|87.0|15.0|9|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290130|92353|37|7|5|13.0|15.0|5|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290131|92353|99|7|60|18.0|15.0|60|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290132|92353|27|7|2|13.0|15.0|2|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290133|92353|33|7|1|13.0|15.0|1|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290134|92353|66|7|8|45.0|15.0|8|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290135|92354|157|7|40|30.0|15.0|40|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290136|92354|224|1|48|8.55|10.0|48|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290137|92354|117|7|9|34.0|15.0|9|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290138|92354|189|7|234|2.9|15.0|234|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290139|92354|81|7|108|18.0|15.0|108|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290140|92355|75|7|5|345.0|15.0|5|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290141|92355|143|7|84|18.0|15.0|84|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290142|92356|120|7|3|32.0|15.0|3|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290143|92356|181|7|25|1.14|15.0|25|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290144|92357|125|7|6|32.0|15.0|6|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290145|92357|113|7|4|30.0|15.0|4|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290146|92357|180|7|125|1.11|15.0|125|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290147|92357|88|7|24|18.0|15.0|24|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290148|92358|39|7|5|13.0|15.0|5|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290149|92358|177|7|25|1.05|15.0|25|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290150|92358|141|10|72|5.0|15.0|72|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290151|92359|28|7|1|13.0|15.0|1|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290152|92359|214|7|8|90.0|15.0|8|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290153|92360|177|7|225|1.05|15.0|225|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290154|92360|76|7|24|18.0|15.0|24|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290155|92360|129|7|4|32.0|15.0|4|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290156|92360|44|7|9|13.0|15.0|9|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290157|92361|105|7|5|35.0|15.0|5|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290158|92361|210|7|40|2.4|15.0|40|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290159|92362|103|7|5|35.0|15.0|5|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290160|92362|207|7|96|2.7|15.0|96|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290161|92363|151|9|5|16.0|15.0|5|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290162|92363|191|7|180|3.7|15.0|180|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290163|92363|152|9|7|16.0|15.0|7|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290164|92363|6|7|7|32.0|15.0|7|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290165|92364|215|7|9|1899.0|15.0|9|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290166|92364|175|7|2|240.0|15.0|2|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290167|92364|117|7|8|34.0|15.0|8|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290168|92365|151|9|5|16.0|15.0|5|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290169|92365|167|7|90|99.0|15.0|90|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290170|92365|181|7|225|1.14|15.0|225|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290171|92365|222|1|168|8.55|10.0|168|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290172|92365|41|7|9|13.0|15.0|9|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290173|92366|123|7|7|32.0|15.0|7|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290174|92366|29|7|10|13.0|15.0|10|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290175|92367|102|7|2|35.0|15.0|2|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290176|92367|109|7|6|25.0|15.0|6|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290177|92367|94|7|60|18.0|15.0|60|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290178|92367|207|7|12|2.7|15.0|12|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290179|92368|168|7|40|29.0|15.0|40|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290180|92368|103|7|4|35.0|15.0|4|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290181|92368|47|7|7|13.0|15.0|7|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290182|92369|40|7|3|13.0|15.0|3|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290183|92389|77|7|108|18.0|15.0|0||20|2017-03-15 12:00:00.0000000
290184|92369|72|7|10|230.0|15.0|10|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290185|92369|48|7|2|13.0|15.0|2|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290186|92369|148|7|60|18.0|15.0|60|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290187|92370|189|7|260|2.9|15.0|260|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290188|92370|126|7|5|32.0|15.0|5|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290189|92370|209|7|35|1.89|15.0|35|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290190|92371|29|7|6|13.0|15.0|6|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290191|92371|55|7|3|13.0|15.0|3|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290192|92371|189|7|78|2.9|15.0|78|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290193|92371|141|10|48|5.0|15.0|48|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290194|92372|166|7|100|42.0|15.0|100|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290195|92372|101|7|36|18.0|15.0|36|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290196|92372|142|7|84|18.0|15.0|84|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290197|92373|57|7|4|13.0|15.0|4|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290198|92373|69|7|10|230.0|15.0|10|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290199|92374|129|7|6|32.0|15.0|6|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290200|92374|134|7|9|32.0|15.0|9|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290201|92375|226|1|96|8.55|10.0|96|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290202|92375|63|7|1|25.0|15.0|1|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290203|92376|219|7|30|50.0|15.0|30|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290204|92376|215|7|7|1899.0|15.0|7|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290205|92376|155|7|60|24.0|15.0|60|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290206|92376|34|7|10|13.0|15.0|10|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290207|92376|17|7|7|13.0|15.0|7|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290208|92377|19|7|3|13.0|15.0|3|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290209|92377|130|7|5|32.0|15.0|5|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290210|92377|209|7|40|1.89|15.0|40|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290211|92377|219|7|50|50.0|15.0|50|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290212|92378|217|7|90|25.0|15.0|90|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290213|92378|115|7|9|34.0|15.0|9|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290214|92378|133|7|7|32.0|15.0|7|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290215|92378|40|7|9|13.0|15.0|9|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290216|92379|56|7|10|13.0|15.0|10|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290217|92379|156|7|80|15.0|15.0|80|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290218|92379|154|7|30|20.0|15.0|30|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290219|92379|27|7|8|13.0|15.0|8|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290220|92380|202|7|144|4.1|15.0|144|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290221|92380|186|7|150|2.1|15.0|150|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290222|92380|38|7|4|13.0|15.0|4|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290223|92380|9|7|3|32.0|15.0|3|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290224|92380|185|7|150|2.04|15.0|150|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290225|92381|84|7|96|18.0|15.0|96|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290226|92381|3|7|100|18.5|15.0|100|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290227|92381|169|7|80|45.0|15.0|80|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290228|92381|133|7|9|32.0|15.0|9|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290229|92382|60|7|1|25.0|15.0|1|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290230|92382|71|7|4|230.0|15.0|4|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290231|92382|106|7|5|35.0|15.0|5|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290232|92382|120|7|1|32.0|15.0|1|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290233|92383|6|7|9|32.0|15.0|9|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290234|92383|151|9|1|16.0|15.0|1|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290235|92383|113|7|7|30.0|15.0|7|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290236|92383|24|7|9|13.0|15.0|9|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290237|92383|34|7|3|13.0|15.0|3|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290238|92384|226|1|24|8.55|10.0|24|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290239|92384|214|7|1|90.0|15.0|1|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290240|92384|38|7|2|13.0|15.0|2|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290241|92384|135|7|7|32.0|15.0|7|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290242|92384|162|7|100|22.0|15.0|100|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290243|92385|220|1|216|8.55|10.0|216|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290244|92385|161|7|60|108.0|15.0|60|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290245|92385|119|7|4|32.0|15.0|4|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
290246|92385|117|7|1|34.0|15.0|1|2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
