OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
236700|75304|105|7|1|35.0|15.0|1|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236701|75304|218|7|10|37.5|15.0|10|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236702|75304|42|7|2|13.0|15.0|2|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236703|75304|37|7|9|13.0|15.0|9|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236704|75305|141|10|48|5.0|15.0|48|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236705|75305|39|7|1|13.0|15.0|1|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236706|75305|136|7|8|32.0|15.0|8|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236707|75305|142|7|60|18.0|15.0|60|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236708|75306|70|7|5|230.0|15.0|5|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236709|75306|77|7|12|18.0|15.0|12|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236710|75307|8|9|6|36.0|15.0|6|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236711|75307|186|7|175|2.1|15.0|175|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236712|75307|202|7|240|4.1|15.0|240|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236713|75307|113|7|2|30.0|15.0|2|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236714|75308|11|7|2|32.0|15.0|2|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236715|75308|62|7|5|25.0|15.0|5|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236716|75308|124|7|5|32.0|15.0|5|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236717|75308|126|7|10|32.0|15.0|10|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236718|75308|225|1|96|8.55|10.0|96|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236719|75309|157|7|90|30.0|15.0|90|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236720|75309|115|7|10|34.0|15.0|10|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236721|75309|113|7|7|30.0|15.0|7|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236722|75309|47|7|10|13.0|15.0|10|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236723|75310|141|10|24|5.0|15.0|24|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236724|75310|206|7|48|2.7|15.0|48|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236725|75310|71|7|10|230.0|15.0|10|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236726|75310|87|7|12|18.0|15.0|12|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236727|75310|118|7|6|32.0|15.0|6|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236728|75311|22|7|3|13.0|15.0|3|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236729|75412|193|7|120|3.7|15.0|120|2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
236730|75311|46|7|1|13.0|15.0|1|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236731|75312|215|7|8|1899.0|15.0|8|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236732|75312|26|7|8|13.0|15.0|8|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236733|75413|80|7|120|18.0|15.0|0||3|2016-06-28 12:00:00.0000000
236734|75313|125|7|3|32.0|15.0|3|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236735|75313|170|7|40|102.0|15.0|40|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236736|75314|63|7|6|25.0|15.0|6|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236737|75314|64|7|5|30.0|15.0|5|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236738|75314|99|7|72|18.0|15.0|72|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236739|75315|45|7|4|13.0|15.0|4|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236740|75315|32|7|4|13.0|15.0|4|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236741|75316|221|1|36|14.5|10.0|36|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236742|75316|227|1|96|8.55|10.0|96|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236743|75317|70|7|1|230.0|15.0|1|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236744|75317|140|10|12|5.0|15.0|12|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236745|75414|77|7|84|18.0|15.0|0||3|2016-06-28 12:00:00.0000000
236746|75318|132|7|7|32.0|15.0|7|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236747|75318|3|7|90|18.5|15.0|90|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236748|75318|35|7|5|13.0|15.0|5|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236749|75318|8|9|6|240.0|15.0|6|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236750|75318|205|7|80|32.0|15.0|80|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236751|75319|42|7|2|13.0|15.0|2|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236752|75319|218|7|20|37.5|15.0|20|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236753|75319|186|7|125|2.1|15.0|125|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236754|75319|197|7|168|3.7|15.0|168|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236755|75320|14|7|6|4.8|15.0|6|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236756|75320|96|7|12|18.0|15.0|12|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236757|75320|159|7|90|18.0|15.0|90|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236758|75321|146|7|24|18.0|15.0|24|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236759|75321|227|1|240|8.55|10.0|240|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236760|75415|78|7|12|18.0|15.0|12|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
236761|75322|97|7|84|18.0|15.0|84|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236762|75323|14|7|1|32.0|15.0|1|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236763|75323|111|7|3|30.0|15.0|3|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236764|75323|121|7|3|32.0|15.0|3|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236765|75323|226|1|72|8.55|10.0|72|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236766|75324|39|7|10|13.0|15.0|10|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236767|75324|70|7|9|230.0|15.0|9|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236768|75416|80|7|96|18.0|15.0|96|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
236769|98008|204|7|90|32.0|15.0|0||8|2017-06-08 12:00:00.0000000
236770|75325|203|7|90|32.0|15.0|90|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236771|75326|13|7|3|32.0|15.0|3|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236772|75326|223|1|48|8.55|10.0|48|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236773|75326|161|7|90|108.0|15.0|90|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236774|75326|70|7|4|230.0|15.0|4|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236775|75327|97|7|60|18.0|15.0|60|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236776|75327|26|7|10|13.0|15.0|10|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236777|75327|191|7|324|3.7|15.0|324|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236778|75328|35|7|5|13.0|15.0|5|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236779|75328|167|7|30|99.0|15.0|30|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236780|75328|21|7|6|13.0|15.0|6|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236781|75328|11|7|2|4.8|15.0|2|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236782|75328|213|7|1|87.0|15.0|1|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236783|75329|175|7|3|240.0|15.0|3|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236784|75329|134|7|4|32.0|15.0|4|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236785|75330|38|7|1|13.0|15.0|1|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236786|75330|92|7|84|18.0|15.0|84|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236787|75330|151|9|1|16.0|15.0|1|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236788|75330|62|7|10|25.0|15.0|10|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236789|75330|200|7|216|4.1|15.0|216|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236790|75331|158|7|50|105.0|15.0|50|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236791|75331|52|7|6|13.0|15.0|6|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236792|75331|180|7|125|1.11|15.0|125|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236793|75332|33|7|6|13.0|15.0|6|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
236794|75332|135|7|4|32.0|15.0|4|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
