OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
374103|119186|147|7|120|18.0|15.0|120|2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
374104|119186|38|7|4|13.0|15.0|4|2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
374105|119186|201|7|120|3.7|15.0|120|2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
374106|119187|134|7|6|32.0|15.0|6|2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
374107|119187|175|7|2|240.0|15.0|2|2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
374108|119188|38|7|4|13.0|15.0|4|2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
374109|119188|44|7|8|13.0|15.0|8|2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
374110|119188|97|7|120|18.0|15.0|120|2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
374111|119188|159|7|50|18.0|15.0|50|2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
374112|119189|52|7|9|13.0|15.0|9|2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
374113|119189|32|7|2|13.0|15.0|2|2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
374114|119189|21|7|9|13.0|15.0|9|2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
374115|119189|219|7|100|50.0|15.0|100|2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
374116|119189|226|1|24|8.55|10.0|24|2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
374117|119190|166|7|30|42.0|15.0|30|2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
374118|119190|173|7|40|105.0|15.0|40|2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
374119|119190|67|7|10|230.0|15.0|10|2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
374120|119191|213|7|4|87.0|15.0|4|2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
374121|119191|6|7|4|32.0|15.0|4|2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
374122|119192|159|7|70|18.0|15.0|70|2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
