OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
573297|183136|226|1|24|8.55|10.0|24|2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
573298|183136|111|7|10|30.0|15.0|10|2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
573299|183137|119|7|10|32.0|15.0|10|2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
573300|183137|135|7|9|32.0|15.0|9|2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
573301|183137|25|7|3|13.0|15.0|3|2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
573302|183138|136|7|10|32.0|15.0|10|2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
573303|183138|134|7|2|32.0|15.0|2|2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
573304|183138|110|7|7|25.0|15.0|7|2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
573305|183138|43|7|10|13.0|15.0|10|2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
573306|183138|89|7|108|18.0|15.0|108|2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
573307|183139|1|7|1|25.0|15.0|1|2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
573308|183139|26|7|5|13.0|15.0|5|2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
573309|183139|147|7|120|18.0|15.0|120|2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
573310|183140|46|7|8|13.0|15.0|8|2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
573311|183140|137|7|2|32.0|15.0|2|2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
573312|183140|108|7|6|25.0|15.0|6|2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
573313|183141|222|1|48|8.55|10.0|48|2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
573314|183141|114|7|2|30.0|15.0|2|2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
573315|183141|4|7|2|32.0|15.0|2|2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
573316|183141|118|7|10|32.0|15.0|10|2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
573317|183142|115|7|9|34.0|15.0|9|2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
573318|183142|91|7|108|18.0|15.0|108|2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
573319|183143|219|7|20|50.0|15.0|20|2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
573320|183143|89|7|60|18.0|15.0|60|2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
