OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
196612|62394|56|7|6|13.0|15.0|6|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196613|62394|120|7|2|32.0|15.0|2|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196614|62394|10|7|2|32.0|15.0|2|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196615|62394|135|7|5|32.0|15.0|5|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196616|62394|43|7|9|13.0|15.0|9|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196617|62395|64|7|7|30.0|15.0|7|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196618|62395|85|7|12|18.0|15.0|12|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196619|62462|204|7|70|32.0|15.0|0||15|2015-12-07 12:00:00.0000000
196620|62396|58|7|9|25.0|15.0|9|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196621|62396|26|7|2|13.0|15.0|2|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196622|62396|99|7|84|18.0|15.0|84|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196623|62397|166|7|30|42.0|15.0|30|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196624|62397|110|7|9|25.0|15.0|9|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196625|62397|64|7|1|30.0|15.0|1|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196626|62397|187|7|150|0.95|15.0|150|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196627|62397|142|7|24|18.0|15.0|24|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196628|62398|107|7|7|25.0|15.0|7|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196629|62398|199|7|240|3.7|15.0|240|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196630|62463|98|7|96|18.0|15.0|0||15|2015-12-07 12:00:00.0000000
196631|62399|2|7|1|25.0|15.0|1|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196632|62399|152|9|7|16.0|15.0|7|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196633|62400|142|7|108|18.0|15.0|108|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196634|62400|84|7|48|18.0|15.0|48|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196635|62400|35|7|5|13.0|15.0|5|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196636|62400|181|7|250|1.14|15.0|250|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196637|62400|90|7|24|18.0|15.0|24|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196638|62401|51|7|5|13.0|15.0|5|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196639|62401|215|7|8|1899.0|15.0|8|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196640|62401|213|7|7|87.0|15.0|7|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196641|62401|133|7|1|32.0|15.0|1|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196642|62402|182|7|50|1.28|15.0|50|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196643|62402|174|7|5|240.0|15.0|5|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196644|62402|169|7|90|45.0|15.0|90|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196645|62402|21|7|1|13.0|15.0|1|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196646|62403|165|7|50|26.0|15.0|50|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196647|62403|20|7|9|13.0|15.0|9|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196648|62403|40|7|4|13.0|15.0|4|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196649|62403|189|7|182|2.9|15.0|182|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196650|62403|158|7|80|105.0|15.0|80|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196651|62404|83|7|120|18.0|15.0|120|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196652|62404|16|7|4|13.0|15.0|4|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196653|62404|70|7|9|230.0|15.0|9|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196654|62404|8|9|8|240.0|15.0|8|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196655|62404|172|7|30|48.0|15.0|30|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196656|62405|71|7|5|230.0|15.0|5|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196657|62405|196|7|24|4.1|15.0|24|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196658|62405|180|7|25|1.11|15.0|25|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196659|62406|2|7|8|25.0|15.0|8|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196660|62406|149|7|96|18.0|15.0|96|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196661|62406|171|7|100|32.0|15.0|100|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196662|62406|4|7|5|32.0|15.0|5|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196663|62406|94|7|108|18.0|15.0|108|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196664|62407|124|7|3|32.0|15.0|3|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196665|62407|5|7|5|32.0|15.0|5|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196666|62407|101|7|72|18.0|15.0|72|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196667|62407|64|7|10|30.0|15.0|10|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196668|62407|152|9|3|16.0|15.0|3|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196669|62408|111|7|8|30.0|15.0|8|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196670|62408|151|9|8|16.0|15.0|8|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196671|62409|149|7|24|18.0|15.0|24|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196672|62409|163|7|80|37.0|15.0|80|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196673|62464|184|7|100|3.5|15.0|100|2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
196674|62409|18|7|7|13.0|15.0|7|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196675|62410|140|10|72|5.0|15.0|72|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196676|62410|24|7|1|13.0|15.0|1|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196677|62411|160|7|10|33.0|15.0|10|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196678|62411|159|7|80|18.0|15.0|80|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196679|62411|175|7|7|240.0|15.0|7|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196680|62411|21|7|10|13.0|15.0|10|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196681|62412|119|7|10|32.0|15.0|10|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196682|62412|29|7|6|13.0|15.0|6|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196683|62412|203|7|10|32.0|15.0|10|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196684|62413|125|7|8|32.0|15.0|8|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196685|62413|17|7|6|13.0|15.0|6|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196686|62414|210|7|30|2.4|15.0|30|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196687|62414|61|7|4|25.0|15.0|4|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196688|62414|195|7|240|3.7|15.0|240|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196689|62415|59|7|3|25.0|15.0|3|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196690|62465|204|7|40|32.0|15.0|40|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
196691|62415|67|7|4|230.0|15.0|4|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196692|62415|69|7|8|230.0|15.0|8|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196693|62415|79|7|108|18.0|15.0|108|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196694|62416|72|7|9|230.0|15.0|9|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196695|62416|122|7|7|32.0|15.0|7|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196696|62417|21|7|7|13.0|15.0|7|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196697|62417|58|7|7|25.0|15.0|7|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196698|62417|117|7|2|34.0|15.0|2|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196699|62418|131|7|8|32.0|15.0|8|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196700|62418|134|7|3|32.0|15.0|3|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196701|62466|98|7|84|18.0|15.0|0||15|2015-12-07 12:00:00.0000000
196702|62418|7|7|8|32.0|15.0|8|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196703|62418|72|7|10|230.0|15.0|10|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196704|62419|172|7|70|48.0|15.0|70|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196705|62419|1|7|9|25.0|15.0|9|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196706|62419|177|7|125|1.05|15.0|125|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196707|62420|157|7|80|30.0|15.0|80|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196708|62420|163|7|30|37.0|15.0|30|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196709|62420|68|7|2|230.0|15.0|2|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196710|62420|48|7|10|13.0|15.0|10|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196711|62420|192|7|288|4.1|15.0|288|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196712|62421|174|7|1|240.0|15.0|1|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196713|62421|201|7|168|3.7|15.0|168|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196714|62421|112|7|7|30.0|15.0|7|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196715|62422|38|7|6|13.0|15.0|6|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196716|62422|115|7|4|34.0|15.0|4|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196717|62422|189|7|156|2.9|15.0|156|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196718|62423|101|7|60|18.0|15.0|60|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196719|62423|125|7|5|32.0|15.0|5|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196720|62423|146|7|60|18.0|15.0|60|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196721|62423|135|7|4|32.0|15.0|4|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196722|62467|184|7|200|3.5|15.0|200|2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
196723|62424|80|7|12|18.0|15.0|12|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196724|62424|75|7|4|345.0|15.0|4|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196725|62424|38|7|2|13.0|15.0|2|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196726|62425|191|7|252|3.7|15.0|252|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196727|62425|41|7|2|13.0|15.0|2|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196728|62425|177|7|225|1.05|15.0|225|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196729|62425|186|7|225|2.1|15.0|225|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196730|62426|156|7|30|15.0|15.0|30|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196731|62426|3|7|80|18.5|15.0|80|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196732|62426|212|7|30|4.3|15.0|30|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196733|62426|53|7|10|13.0|15.0|10|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196734|62427|146|7|96|18.0|15.0|96|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196735|62427|15|9|8|240.0|15.0|8|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196736|62427|30|7|4|13.0|15.0|4|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196737|62427|149|7|108|18.0|15.0|108|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196738|62428|44|7|6|13.0|15.0|6|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196739|62428|49|7|8|13.0|15.0|8|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196740|62428|45|7|9|13.0|15.0|9|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196741|62428|182|7|75|1.28|15.0|75|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196742|62428|70|7|6|230.0|15.0|6|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196743|62429|152|9|3|16.0|15.0|3|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196744|62429|134|7|7|32.0|15.0|7|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196745|62429|178|7|100|2.55|15.0|100|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196746|62429|127|7|2|32.0|15.0|2|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196747|62429|122|7|1|32.0|15.0|1|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196748|62430|30|7|7|13.0|15.0|7|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196749|62430|176|7|2|240.0|15.0|2|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196750|62430|123|7|8|32.0|15.0|8|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196751|62430|99|7|72|18.0|15.0|72|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196752|62430|144|7|60|18.0|15.0|60|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196753|62431|161|7|80|108.0|15.0|80|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196754|62431|105|7|8|35.0|15.0|8|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196755|62431|35|7|9|13.0|15.0|9|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196756|62431|175|7|4|240.0|15.0|4|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196757|62432|212|7|10|4.3|15.0|10|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196758|62432|111|7|3|30.0|15.0|3|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196759|62432|34|7|9|13.0|15.0|9|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196760|62432|132|7|7|32.0|15.0|7|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196761|62433|58|7|9|25.0|15.0|9|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196762|62433|89|7|24|18.0|15.0|24|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196763|62434|40|7|3|13.0|15.0|3|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196764|62434|109|7|2|25.0|15.0|2|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196765|62434|29|7|1|13.0|15.0|1|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196766|62435|7|7|5|32.0|15.0|5|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196767|62435|211|7|60|4.1|15.0|60|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196768|62435|188|7|25|0.66|15.0|25|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196769|62435|203|7|10|32.0|15.0|10|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196770|62435|61|7|1|25.0|15.0|1|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196771|62436|214|7|6|90.0|15.0|6|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196772|62436|1|7|5|25.0|15.0|5|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196773|62436|46|7|4|13.0|15.0|4|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196774|62436|37|7|10|13.0|15.0|10|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196775|62437|137|7|2|32.0|15.0|2|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196776|62437|187|7|175|0.95|15.0|175|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196777|62437|186|7|250|2.1|15.0|250|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196778|62437|127|7|10|32.0|15.0|10|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196779|62437|170|7|90|102.0|15.0|90|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196780|62438|84|7|120|18.0|15.0|120|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196781|62438|119|7|5|32.0|15.0|5|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196782|62438|45|7|2|13.0|15.0|2|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196783|62438|54|7|8|13.0|15.0|8|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196784|62468|98|7|120|18.0|15.0|0||15|2015-12-07 12:00:00.0000000
196785|62439|215|7|5|1899.0|15.0|5|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196786|62439|42|7|8|13.0|15.0|8|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196787|62440|134|7|10|32.0|15.0|10|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196788|62440|131|7|8|32.0|15.0|8|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196789|62469|77|7|108|18.0|15.0|0||15|2015-12-07 12:00:00.0000000
196790|62440|106|7|6|35.0|15.0|6|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196791|62441|205|7|80|32.0|15.0|80|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196792|62441|125|7|8|32.0|15.0|8|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196793|62441|143|7|120|18.0|15.0|120|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196794|62442|153|7|60|4.5|15.0|60|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196795|62442|132|7|2|32.0|15.0|2|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196796|62443|134|7|4|32.0|15.0|4|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196797|62443|73|7|5|285.0|15.0|5|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196798|62443|50|7|7|13.0|15.0|7|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196799|62444|155|7|50|24.0|15.0|50|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196800|62444|12|7|4|32.0|15.0|4|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196801|62444|212|7|70|4.3|15.0|70|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196802|62444|195|7|48|3.7|15.0|48|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196803|62444|133|7|1|32.0|15.0|1|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196804|62445|8|9|5|240.0|15.0|5|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196805|62445|39|7|2|13.0|15.0|2|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196806|62445|99|7|36|18.0|15.0|36|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196807|62445|60|7|9|25.0|15.0|9|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196808|62446|159|7|70|18.0|15.0|70|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196809|62446|131|7|7|32.0|15.0|7|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196810|62446|187|7|25|0.95|15.0|25|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196811|62447|93|7|60|18.0|15.0|60|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196812|62447|159|7|40|18.0|15.0|40|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196813|62448|166|7|70|42.0|15.0|70|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196814|62448|20|7|8|13.0|15.0|8|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196815|62448|12|7|1|32.0|15.0|1|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196816|62448|90|7|24|18.0|15.0|24|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196817|62449|88|7|120|18.0|15.0|120|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196818|62449|177|7|175|1.05|15.0|175|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196819|62449|72|7|5|230.0|15.0|5|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196820|62449|120|7|5|32.0|15.0|5|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196821|62450|5|7|2|32.0|15.0|2|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196822|62450|47|7|9|13.0|15.0|9|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196823|62450|9|7|8|32.0|15.0|8|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196824|62450|205|7|40|32.0|15.0|40|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196825|62450|10|7|10|32.0|15.0|10|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196826|62451|169|7|20|45.0|15.0|20|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196827|62451|108|7|1|25.0|15.0|1|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196828|62470|95|7|120|18.0|15.0|0||15|2015-12-07 12:00:00.0000000
196829|62452|57|7|9|13.0|15.0|9|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196830|62452|163|7|80|37.0|15.0|80|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196831|62453|93|7|12|18.0|15.0|12|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196832|62453|215|7|10|1899.0|15.0|10|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196833|62453|118|7|6|32.0|15.0|6|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
