OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
236357|75194|153|7|60|4.5|15.0|60|2016-06-25 11:00:00.0000000|13|2016-06-25 11:00:00.0000000
236358|75194|50|7|9|13.0|15.0|9|2016-06-25 11:00:00.0000000|13|2016-06-25 11:00:00.0000000
236359|75194|46|7|7|13.0|15.0|7|2016-06-25 11:00:00.0000000|13|2016-06-25 11:00:00.0000000
236360|75195|16|7|10|13.0|15.0|10|2016-06-25 11:00:00.0000000|13|2016-06-25 11:00:00.0000000
236361|75195|91|7|60|18.0|15.0|60|2016-06-25 11:00:00.0000000|13|2016-06-25 11:00:00.0000000
236362|75195|120|7|5|32.0|15.0|5|2016-06-25 11:00:00.0000000|13|2016-06-25 11:00:00.0000000
236363|75196|186|7|125|2.1|15.0|125|2016-06-25 11:00:00.0000000|13|2016-06-25 11:00:00.0000000
236364|75196|49|7|3|13.0|15.0|3|2016-06-25 11:00:00.0000000|13|2016-06-25 11:00:00.0000000
236365|75196|200|7|72|4.1|15.0|72|2016-06-25 11:00:00.0000000|13|2016-06-25 11:00:00.0000000
236366|75197|156|7|10|15.0|15.0|10|2016-06-25 11:00:00.0000000|13|2016-06-25 11:00:00.0000000
236367|75197|200|7|72|4.1|15.0|72|2016-06-25 11:00:00.0000000|13|2016-06-25 11:00:00.0000000
236368|75197|30|7|6|13.0|15.0|6|2016-06-25 11:00:00.0000000|13|2016-06-25 11:00:00.0000000
236369|75198|89|7|48|18.0|15.0|48|2016-06-25 11:00:00.0000000|13|2016-06-25 11:00:00.0000000
236370|75198|127|7|6|32.0|15.0|6|2016-06-25 11:00:00.0000000|13|2016-06-25 11:00:00.0000000
236371|75198|209|7|35|1.89|15.0|35|2016-06-25 11:00:00.0000000|13|2016-06-25 11:00:00.0000000
236372|75198|132|7|9|32.0|15.0|9|2016-06-25 11:00:00.0000000|13|2016-06-25 11:00:00.0000000
