OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
302518|96334|90|7|48|18.0|15.0|48|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302519|96334|167|7|60|99.0|15.0|60|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302520|96335|107|7|5|25.0|15.0|5|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302521|96335|168|7|90|29.0|15.0|90|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302522|96335|76|7|24|18.0|15.0|24|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302523|96376|184|7|225|3.5|15.0|0||13|2017-05-13 12:00:00.0000000
302524|96336|141|10|60|5.0|15.0|60|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302525|96336|69|7|1|230.0|15.0|1|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302526|96336|126|7|4|32.0|15.0|4|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302527|96336|94|7|120|18.0|15.0|120|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302528|96337|92|7|24|18.0|15.0|24|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302529|96337|160|7|20|33.0|15.0|20|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302530|96337|147|7|96|18.0|15.0|96|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302531|96337|65|7|2|30.0|15.0|2|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302532|96337|107|7|3|25.0|15.0|3|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302533|96338|63|7|8|25.0|15.0|8|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302534|96338|208|7|120|2.7|15.0|120|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302535|96338|165|7|70|26.0|15.0|70|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302536|96338|60|7|7|25.0|15.0|7|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302537|96339|125|7|8|32.0|15.0|8|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302538|96339|187|7|125|0.95|15.0|125|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302539|96339|174|7|6|240.0|15.0|6|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302540|96339|217|7|60|25.0|15.0|60|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302541|96339|18|7|4|13.0|15.0|4|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302542|96340|210|7|5|2.4|15.0|5|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302543|96340|49|7|4|13.0|15.0|4|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302544|96340|147|7|84|18.0|15.0|84|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302545|96340|212|7|50|4.3|15.0|50|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302546|96341|73|7|10|285.0|15.0|10|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302547|96341|70|7|5|230.0|15.0|5|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302548|96341|38|7|2|13.0|15.0|2|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302549|96342|165|7|30|26.0|15.0|30|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302550|96342|55|7|7|13.0|15.0|7|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302551|96343|121|7|1|32.0|15.0|1|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302552|96343|212|7|60|4.3|15.0|60|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302553|96343|22|7|3|13.0|15.0|3|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302554|96343|132|7|6|32.0|15.0|6|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302555|96343|119|7|8|32.0|15.0|8|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302556|96344|127|7|7|32.0|15.0|7|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302557|96344|189|7|52|2.9|15.0|52|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302558|96345|94|7|84|18.0|15.0|84|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302559|96345|136|7|8|32.0|15.0|8|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302560|96345|41|7|6|13.0|15.0|6|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302561|96345|9|7|5|32.0|15.0|5|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302562|96345|166|7|80|42.0|15.0|80|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302563|96377|184|7|25|3.5|15.0|25|2017-05-15 11:00:00.0000000|13|2017-05-15 11:00:00.0000000
302564|96346|3|7|50|18.5|15.0|50|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302565|96347|41|7|10|13.0|15.0|10|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302566|96347|159|7|90|18.0|15.0|90|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302567|96347|155|7|70|24.0|15.0|70|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302568|96348|45|7|7|13.0|15.0|7|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302569|96348|142|7|84|18.0|15.0|84|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302570|96348|97|7|96|18.0|15.0|96|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302571|96349|49|7|2|13.0|15.0|2|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302572|96349|154|7|70|20.0|15.0|70|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302573|96349|185|7|175|2.04|15.0|175|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302574|96349|120|7|8|32.0|15.0|8|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302575|96350|155|7|20|24.0|15.0|20|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302576|96350|127|7|8|32.0|15.0|8|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302577|96378|78|7|60|18.0|15.0|60|2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
302578|96350|46|7|2|13.0|15.0|2|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302579|96351|145|7|72|18.0|15.0|72|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302580|96351|51|7|2|13.0|15.0|2|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302581|96351|88|7|72|18.0|15.0|72|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302582|96352|76|7|120|18.0|15.0|120|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302583|96352|178|7|175|2.55|15.0|175|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302584|96352|73|7|4|285.0|15.0|4|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302585|96352|154|7|90|20.0|15.0|90|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302586|96352|121|7|5|32.0|15.0|5|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302587|96353|227|1|72|8.55|10.0|72|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302588|96353|79|7|96|18.0|15.0|96|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302589|96354|212|7|80|4.3|15.0|80|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302590|96354|117|7|10|34.0|15.0|10|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302591|96354|3|7|30|18.5|15.0|30|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302592|96354|173|7|90|105.0|15.0|90|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302593|96354|208|7|72|2.7|15.0|72|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302594|96355|120|7|3|32.0|15.0|3|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302595|96355|92|7|72|18.0|15.0|72|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302596|96355|5|7|2|32.0|15.0|2|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302597|96355|150|9|4|16.0|15.0|4|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302598|96356|1|7|2|25.0|15.0|2|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302599|96356|19|7|9|13.0|15.0|9|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302600|96357|127|7|6|32.0|15.0|6|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302601|96357|117|7|1|34.0|15.0|1|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302602|96357|149|7|48|18.0|15.0|48|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302603|96357|175|7|8|240.0|15.0|8|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302604|96357|92|7|36|18.0|15.0|36|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302605|96358|72|7|7|230.0|15.0|7|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302606|96358|28|7|3|13.0|15.0|3|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302607|96358|116|7|1|34.0|15.0|1|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302608|96359|205|7|80|32.0|15.0|80|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302609|96359|227|1|168|8.55|10.0|168|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302610|96359|218|7|30|37.5|15.0|30|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302611|96360|172|7|70|48.0|15.0|70|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302612|96360|93|7|84|18.0|15.0|84|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302613|96361|39|7|7|13.0|15.0|7|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302614|96361|221|1|96|14.5|10.0|96|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302615|96362|170|7|60|102.0|15.0|60|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302616|96362|139|10|60|5.0|15.0|60|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302617|96362|220|1|72|8.55|10.0|72|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302618|96362|191|7|360|3.7|15.0|360|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302619|96362|72|7|2|230.0|15.0|2|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302620|96363|194|7|144|4.1|15.0|144|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302621|96363|205|7|70|32.0|15.0|70|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302622|96364|106|7|6|35.0|15.0|6|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302623|96364|176|7|5|240.0|15.0|5|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302624|96365|223|1|72|8.55|10.0|72|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302625|96365|92|7|60|18.0|15.0|60|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302626|96366|82|7|36|18.0|15.0|36|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302627|96366|148|7|36|18.0|15.0|36|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302628|96366|23|7|1|13.0|15.0|1|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302629|96367|222|1|216|8.55|10.0|216|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302630|96367|93|7|12|18.0|15.0|12|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302631|96368|68|7|3|230.0|15.0|3|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302632|96368|170|7|70|102.0|15.0|70|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302633|96368|136|7|6|32.0|15.0|6|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302634|96368|130|7|6|32.0|15.0|6|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302635|96369|97|7|72|18.0|15.0|72|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302636|96369|160|7|60|33.0|15.0|60|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302637|96370|177|7|25|1.05|15.0|25|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302638|96370|211|7|20|4.1|15.0|20|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302639|96371|205|7|50|32.0|15.0|50|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302640|96371|73|7|9|285.0|15.0|9|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302641|96372|56|7|6|13.0|15.0|6|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302642|96372|214|7|4|90.0|15.0|4|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302643|96373|186|7|100|2.1|15.0|100|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302644|96373|28|7|5|13.0|15.0|5|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302645|96374|9|7|1|32.0|15.0|1|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302646|96374|123|7|4|32.0|15.0|4|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302647|96374|83|7|36|18.0|15.0|36|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302648|96375|21|7|3|13.0|15.0|3|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
302649|96375|48|7|7|13.0|15.0|7|2017-05-13 11:00:00.0000000|19|2017-05-13 11:00:00.0000000
