OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
167524|1090|6|19|3290||2020-04-10|2020-04-13 00:00:00.0000000|14491|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167525|547|16||2293|167566|2020-04-10|2020-04-13 00:00:00.0000000|18886|True||||2020-04-10 12:00:00.0000000|12|2020-04-10 12:00:00.0000000
167526|1067|14|19|3267||2020-04-10|2020-04-13 00:00:00.0000000|13398|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167527|850|13|19|3050||2020-04-10|2020-04-13 00:00:00.0000000|11330|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167528|534|7|19|2267||2020-04-10|2020-04-13 00:00:00.0000000|15459|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167529|601|16||2401|167567|2020-04-10|2020-04-13 00:00:00.0000000|16838|True||||2020-04-10 12:00:00.0000000|12|2020-04-10 12:00:00.0000000
167530|816|15|19|3016||2020-04-10|2020-04-13 00:00:00.0000000|12563|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167531|16|2|19|1031||2020-04-10|2020-04-13 00:00:00.0000000|11433|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167532|550|20|19|2299||2020-04-10|2020-04-13 00:00:00.0000000|19877|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167533|828|2|19|3028||2020-04-10|2020-04-13 00:00:00.0000000|11909|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167534|73|16|19|1145||2020-04-10|2020-04-13 00:00:00.0000000|13544|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167535|187|3|19|1373||2020-04-10|2020-04-13 00:00:00.0000000|11352|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167536|145|15|19|1289||2020-04-10|2020-04-13 00:00:00.0000000|16092|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167537|1045|14|19|3245||2020-04-10|2020-04-13 00:00:00.0000000|18937|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167538|65|13|19|1129||2020-04-10|2020-04-13 00:00:00.0000000|15262|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167539|112|7||1223|167568|2020-04-10|2020-04-13 00:00:00.0000000|10569|True||||2020-04-10 12:00:00.0000000|12|2020-04-10 12:00:00.0000000
167540|45|6|19|1089||2020-04-10|2020-04-13 00:00:00.0000000|15718|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167541|549|7||2297|167569|2020-04-10|2020-04-13 00:00:00.0000000|14294|True||||2020-04-10 12:00:00.0000000|12|2020-04-10 12:00:00.0000000
167542|868|3||3068|167570|2020-04-10|2020-04-13 00:00:00.0000000|13795|True||||2020-04-10 12:00:00.0000000|12|2020-04-10 12:00:00.0000000
167543|975|6|19|3175||2020-04-10|2020-04-13 00:00:00.0000000|15326|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167544|183|8|19|1365||2020-04-10|2020-04-13 00:00:00.0000000|16459|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167545|86|16|19|1171||2020-04-10|2020-04-13 00:00:00.0000000|11878|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167546|590|20|19|2379||2020-04-10|2020-04-13 00:00:00.0000000|16308|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167547|848|14|19|3048||2020-04-10|2020-04-13 00:00:00.0000000|11591|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167548|442|14|19|2083||2020-04-10|2020-04-13 00:00:00.0000000|12916|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167549|953|16|19|3153||2020-04-10|2020-04-13 00:00:00.0000000|17357|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167550|935|3|19|3135||2020-04-10|2020-04-13 00:00:00.0000000|19803|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167551|1106|6|19|3306||2020-04-10|2020-04-13 00:00:00.0000000|18427|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167552|118|16|19|1235||2020-04-10|2020-04-13 00:00:00.0000000|14431|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167553|476|2|19|2151||2020-04-10|2020-04-13 00:00:00.0000000|18585|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167554|838|16|19|3038||2020-04-10|2020-04-13 00:00:00.0000000|17842|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167555|158|14|19|1315||2020-04-10|2020-04-13 00:00:00.0000000|17419|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167556|512|14|19|2223||2020-04-10|2020-04-13 00:00:00.0000000|12442|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167557|824|2|19|3024||2020-04-10|2020-04-13 00:00:00.0000000|16117|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167558|439|16|19|2077||2020-04-10|2020-04-13 00:00:00.0000000|17266|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167559|140|8||1279|167571|2020-04-10|2020-04-13 00:00:00.0000000|19710|True||||2020-04-10 12:00:00.0000000|12|2020-04-10 12:00:00.0000000
167560|103|3|19|1205||2020-04-10|2020-04-13 00:00:00.0000000|19146|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167561|593|7|19|2385||2020-04-10|2020-04-13 00:00:00.0000000|14738|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167562|192|16|19|1383||2020-04-10|2020-04-13 00:00:00.0000000|15171|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167563|180|6|19|1359||2020-04-10|2020-04-13 00:00:00.0000000|18108|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167564|499|13|19|2197||2020-04-10|2020-04-13 00:00:00.0000000|17107|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167566|547|16||2293||2020-04-10|2020-04-13 00:00:00.0000000|18886|True|||||12|2020-04-10 12:00:00.0000000
167567|601|16||2401||2020-04-10|2020-04-13 00:00:00.0000000|16838|True|||||12|2020-04-10 12:00:00.0000000
167568|112|7|13|1223||2020-04-10|2020-04-13 00:00:00.0000000|10569|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
167569|549|7||2297||2020-04-10|2020-04-13 00:00:00.0000000|14294|True|||||12|2020-04-10 12:00:00.0000000
167570|868|3||3068||2020-04-10|2020-04-13 00:00:00.0000000|13795|True|||||12|2020-04-10 12:00:00.0000000
167571|140|8||1279||2020-04-10|2020-04-13 00:00:00.0000000|19710|True|||||12|2020-04-10 12:00:00.0000000
