OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
114538|889|16|10|3089||2018-02-05|2018-02-06 00:00:00.0000000|13809|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114539|861|7|10|3061||2018-02-05|2018-02-06 00:00:00.0000000|19995|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114540|66|6|10|1131||2018-02-05|2018-02-06 00:00:00.0000000|19972|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114541|16|20|10|1031||2018-02-05|2018-02-06 00:00:00.0000000|13618|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114542|110|14|10|1219||2018-02-05|2018-02-06 00:00:00.0000000|19331|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114543|814|2|10|3014||2018-02-05|2018-02-06 00:00:00.0000000|10584|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114544|1062|7|10|3262||2018-02-05|2018-02-06 00:00:00.0000000|11392|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114545|568|20|10|2335||2018-02-05|2018-02-06 00:00:00.0000000|14318|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114546|888|3|10|3088||2018-02-05|2018-02-06 00:00:00.0000000|11146|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114547|951|7|10|3151||2018-02-05|2018-02-06 00:00:00.0000000|16855|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114548|944|20|10|3144||2018-02-05|2018-02-06 00:00:00.0000000|12974|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114549|517|7|10|2233||2018-02-05|2018-02-06 00:00:00.0000000|17769|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114550|1067|16|10|3267||2018-02-05|2018-02-06 00:00:00.0000000|13342|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114551|34|16|10|1067||2018-02-05|2018-02-06 00:00:00.0000000|12803|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114552|1063|8||3263|114624|2018-02-05|2018-02-06 00:00:00.0000000|13278|True||||2018-02-05 12:00:00.0000000|15|2018-02-05 12:00:00.0000000
114553|469|14|10|2137||2018-02-05|2018-02-06 00:00:00.0000000|10852|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114554|808|2|10|3008||2018-02-05|2018-02-06 00:00:00.0000000|14128|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114555|944|7|10|3144||2018-02-05|2018-02-06 00:00:00.0000000|18213|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114556|473|8||2145|114625|2018-02-05|2018-02-06 00:00:00.0000000|19444|True||||2018-02-05 12:00:00.0000000|15|2018-02-05 12:00:00.0000000
114557|504|6|10|2207||2018-02-05|2018-02-06 00:00:00.0000000|15367|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114558|52|16|10|1103||2018-02-05|2018-02-06 00:00:00.0000000|18100|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114559|551|8|10|2301||2018-02-05|2018-02-06 00:00:00.0000000|16338|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114560|107|3|10|1213||2018-02-05|2018-02-06 00:00:00.0000000|19971|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114561|445|8|10|2089||2018-02-05|2018-02-06 00:00:00.0000000|12639|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114562|7|3|10|1013||2018-02-05|2018-02-06 00:00:00.0000000|10421|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114563|581|20|10|2361||2018-02-05|2018-02-06 00:00:00.0000000|15517|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114564|501|7|10|2201||2018-02-05|2018-02-06 00:00:00.0000000|12747|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114565|821|13|10|3021||2018-02-05|2018-02-06 00:00:00.0000000|10478|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114566|965|20|10|3165||2018-02-05|2018-02-06 00:00:00.0000000|16748|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114567|960|16|10|3160||2018-02-05|2018-02-06 00:00:00.0000000|12034|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114568|402|15||2003|114626|2018-02-05|2018-02-06 00:00:00.0000000|16219|True||||2018-02-05 12:00:00.0000000|15|2018-02-05 12:00:00.0000000
114569|193|3|10|1385||2018-02-05|2018-02-06 00:00:00.0000000|12088|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114570|420|8||2039|114627|2018-02-05|2018-02-06 00:00:00.0000000|13107|True||||2018-02-05 12:00:00.0000000|15|2018-02-05 12:00:00.0000000
114571|127|7|10|1253||2018-02-05|2018-02-06 00:00:00.0000000|16512|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114572|437|16|10|2073||2018-02-05|2018-02-06 00:00:00.0000000|15306|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114573|1056|16|10|3256||2018-02-05|2018-02-06 00:00:00.0000000|15138|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114574|808|3|10|3008||2018-02-05|2018-02-06 00:00:00.0000000|11729|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114575|990|15|10|3190||2018-02-05|2018-02-06 00:00:00.0000000|11841|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114576|187|8|10|1373||2018-02-05|2018-02-06 00:00:00.0000000|15671|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114577|420|20|10|2039||2018-02-05|2018-02-06 00:00:00.0000000|11293|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114578|136|8|10|1271||2018-02-05|2018-02-06 00:00:00.0000000|17784|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114579|1024|7|10|3224||2018-02-05|2018-02-06 00:00:00.0000000|15919|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114580|134|15|10|1267||2018-02-05|2018-02-06 00:00:00.0000000|12642|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114581|137|8|10|1273||2018-02-05|2018-02-06 00:00:00.0000000|14458|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114582|988|6|10|3188||2018-02-05|2018-02-06 00:00:00.0000000|12751|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114583|104|20|10|1207||2018-02-05|2018-02-06 00:00:00.0000000|12324|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114584|1047|13|10|3247||2018-02-05|2018-02-06 00:00:00.0000000|13683|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114585|30|8|10|1059||2018-02-05|2018-02-06 00:00:00.0000000|14204|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114586|1025|3|10|3225||2018-02-05|2018-02-06 00:00:00.0000000|13568|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114587|508|2|10|2215||2018-02-05|2018-02-06 00:00:00.0000000|11516|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114588|548|20|10|2295||2018-02-05|2018-02-06 00:00:00.0000000|16063|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114589|583|2||2365|114628|2018-02-05|2018-02-06 00:00:00.0000000|15615|True||||2018-02-05 12:00:00.0000000|15|2018-02-05 12:00:00.0000000
114590|860|13|10|3060||2018-02-05|2018-02-06 00:00:00.0000000|17457|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114591|526|16|10|2251||2018-02-05|2018-02-06 00:00:00.0000000|11117|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114592|1001|15||3201|114629|2018-02-05|2018-02-06 00:00:00.0000000|18456|True||||2018-02-05 12:00:00.0000000|15|2018-02-05 12:00:00.0000000
114593|804|7|10|3004||2018-02-05|2018-02-06 00:00:00.0000000|15932|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114594|1074|3|10|3274||2018-02-05|2018-02-06 00:00:00.0000000|19697|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114595|571|3|10|2341||2018-02-05|2018-02-06 00:00:00.0000000|11556|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114596|70|14|10|1139||2018-02-05|2018-02-06 00:00:00.0000000|16020|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114597|1062|7|10|3262||2018-02-05|2018-02-06 00:00:00.0000000|16776|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114598|524|3|10|2247||2018-02-05|2018-02-06 00:00:00.0000000|18949|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114599|853|15|10|3053||2018-02-05|2018-02-06 00:00:00.0000000|13656|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114600|592|16|10|2383||2018-02-05|2018-02-06 00:00:00.0000000|14395|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114601|905|6|10|3105||2018-02-05|2018-02-06 00:00:00.0000000|13272|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114602|962|14|10|3162||2018-02-05|2018-02-06 00:00:00.0000000|12159|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114603|1019|16|10|3219||2018-02-05|2018-02-06 00:00:00.0000000|16637|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114604|1021|8|10|3221||2018-02-05|2018-02-06 00:00:00.0000000|13965|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114605|885|2|10|3085||2018-02-05|2018-02-06 00:00:00.0000000|14104|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114606|421|14|10|2041||2018-02-05|2018-02-06 00:00:00.0000000|15851|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114607|1054|20|10|3254||2018-02-05|2018-02-06 00:00:00.0000000|13015|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114608|833|2|10|3033||2018-02-05|2018-02-06 00:00:00.0000000|11145|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114609|863|14|10|3063||2018-02-05|2018-02-06 00:00:00.0000000|10014|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114610|197|16|10|1393||2018-02-05|2018-02-06 00:00:00.0000000|18513|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114611|1054|8|10|3254||2018-02-05|2018-02-06 00:00:00.0000000|15697|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114612|424|20|10|2047||2018-02-05|2018-02-06 00:00:00.0000000|13950|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114613|1055|14|10|3255||2018-02-05|2018-02-06 00:00:00.0000000|15514|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114614|1023|6|10|3223||2018-02-05|2018-02-06 00:00:00.0000000|14947|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114615|922|14|10|3122||2018-02-05|2018-02-06 00:00:00.0000000|19536|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114616|195|3|10|1389||2018-02-05|2018-02-06 00:00:00.0000000|19966|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114617|559|16|10|2317||2018-02-05|2018-02-06 00:00:00.0000000|19438|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114618|443|16|10|2085||2018-02-05|2018-02-06 00:00:00.0000000|12286|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114619|547|3|10|2293||2018-02-05|2018-02-06 00:00:00.0000000|17617|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114620|37|6|10|1073||2018-02-05|2018-02-06 00:00:00.0000000|11805|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114621|182|20|10|1363||2018-02-05|2018-02-06 00:00:00.0000000|10723|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
