OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
541111|172836|220|1|48|8.55|10.0|48|2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
541112|172836|40|7|4|13.0|15.0|4|2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
541113|172836|209|7|30|1.89|15.0|30|2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
541114|172837|55|7|6|13.0|15.0|6|2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
541115|172837|112|7|3|30.0|15.0|3|2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
541116|172837|15|9|7|240.0|15.0|7|2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
541117|172837|145|7|72|18.0|15.0|72|2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
541118|172837|73|7|2|285.0|15.0|2|2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
541119|172838|68|7|4|230.0|15.0|4|2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
541120|172838|46|7|7|13.0|15.0|7|2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
541121|172838|66|7|10|45.0|15.0|10|2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
541122|172838|124|7|7|32.0|15.0|7|2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
541123|172838|103|7|2|35.0|15.0|2|2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
541124|172839|136|7|2|32.0|15.0|2|2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
541125|172839|58|7|8|25.0|15.0|8|2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
541126|172840|49|7|3|13.0|15.0|3|2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
541127|172840|181|7|200|1.14|15.0|200|2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
541128|172840|39|7|2|13.0|15.0|2|2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
541129|172840|130|7|8|32.0|15.0|8|2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
541130|172841|121|7|4|32.0|15.0|4|2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
