OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
46052|598|8|20|2395||2015-03-31|2015-04-01 00:00:00.0000000|15917|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46053|838|20|20|3038||2015-03-31|2015-04-01 00:00:00.0000000|11133|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46054|171|15|20|1341||2015-03-31|2015-04-01 00:00:00.0000000|15991|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46055|983|16||3183|46095|2015-03-31|2015-04-01 00:00:00.0000000|11268|True||||2015-03-31 12:00:00.0000000|8|2015-03-31 12:00:00.0000000
46056|446|3|20|2091||2015-03-31|2015-04-01 00:00:00.0000000|12898|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46057|435|20|20|2069||2015-03-31|2015-04-01 00:00:00.0000000|12490|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46058|122|16|20|1243||2015-03-31|2015-04-01 00:00:00.0000000|18881|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46059|914|15|20|3114||2015-03-31|2015-04-01 00:00:00.0000000|11667|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46060|590|15|20|2379||2015-03-31|2015-04-01 00:00:00.0000000|14109|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46061|493|20|20|2185||2015-03-31|2015-04-01 00:00:00.0000000|15523|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46062|999|6|20|3199||2015-03-31|2015-04-01 00:00:00.0000000|19204|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46063|882|3|20|3082||2015-03-31|2015-04-01 00:00:00.0000000|10322|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46064|918|6|20|3118||2015-03-31|2015-04-01 00:00:00.0000000|13675|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46065|25|20|20|1049||2015-03-31|2015-04-01 00:00:00.0000000|15545|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46066|832|8|20|3032||2015-03-31|2015-04-01 00:00:00.0000000|15826|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46067|433|8|20|2065||2015-03-31|2015-04-01 00:00:00.0000000|14842|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46068|118|7|20|1235||2015-03-31|2015-04-01 00:00:00.0000000|14722|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46069|539|6|20|2277||2015-03-31|2015-04-01 00:00:00.0000000|18431|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46070|32|13|20|1063||2015-03-31|2015-04-01 00:00:00.0000000|15978|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46071|113|15|20|1225||2015-03-31|2015-04-01 00:00:00.0000000|10102|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46072|1027|15|20|3227||2015-03-31|2015-04-01 00:00:00.0000000|18499|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46073|897|8|20|3097||2015-03-31|2015-04-01 00:00:00.0000000|17099|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46074|145|6|20|1289||2015-03-31|2015-04-01 00:00:00.0000000|19677|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46075|949|3|20|3149||2015-03-31|2015-04-01 00:00:00.0000000|18199|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46076|417|2|20|2033||2015-03-31|2015-04-01 00:00:00.0000000|16702|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46077|155|7|20|1309||2015-03-31|2015-04-01 00:00:00.0000000|16216|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46078|1038|13|20|3238||2015-03-31|2015-04-01 00:00:00.0000000|14933|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46079|185|16|20|1369||2015-03-31|2015-04-01 00:00:00.0000000|11737|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46080|905|20|20|3105||2015-03-31|2015-04-01 00:00:00.0000000|11233|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46081|406|13|20|2011||2015-03-31|2015-04-01 00:00:00.0000000|17214|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46082|856|6|20|3056||2015-03-31|2015-04-01 00:00:00.0000000|11021|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46083|546|8|20|2291||2015-03-31|2015-04-01 00:00:00.0000000|16443|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46084|435|3|20|2069||2015-03-31|2015-04-01 00:00:00.0000000|13510|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
46085|516|20|20|2231||2015-03-31|2015-04-01 00:00:00.0000000|10592|True||||2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
