OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15371|464|3|9|2127||2013-10-15|2013-10-16 00:00:00.0000000|17397|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15372|919|20|9|3119||2013-10-15|2013-10-16 00:00:00.0000000|15145|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15373|104|3|9|1207||2013-10-15|2013-10-16 00:00:00.0000000|11906|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15374|528|3|9|2255||2013-10-15|2013-10-16 00:00:00.0000000|18519|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15375|1011|7|9|3211||2013-10-15|2013-10-16 00:00:00.0000000|14177|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15376|96|7|9|1191||2013-10-15|2013-10-16 00:00:00.0000000|19982|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15377|897|14|9|3097||2013-10-15|2013-10-16 00:00:00.0000000|17309|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15378|989|3|9|3189||2013-10-15|2013-10-16 00:00:00.0000000|10578|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15379|423|13|9|2045||2013-10-15|2013-10-16 00:00:00.0000000|18555|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15380|71|16|9|1141||2013-10-15|2013-10-16 00:00:00.0000000|11416|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15381|552|7|9|2303||2013-10-15|2013-10-16 00:00:00.0000000|19985|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15382|142|15|9|1283||2013-10-15|2013-10-16 00:00:00.0000000|10186|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15383|6|20|9|1011||2013-10-15|2013-10-16 00:00:00.0000000|12241|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15384|575|20|9|2349||2013-10-15|2013-10-16 00:00:00.0000000|13472|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15385|500|20|9|2199||2013-10-15|2013-10-16 00:00:00.0000000|18226|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15386|471|14|9|2141||2013-10-15|2013-10-16 00:00:00.0000000|19016|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15387|813|14|9|3013||2013-10-15|2013-10-16 00:00:00.0000000|10868|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15388|917|8|9|3117||2013-10-15|2013-10-16 00:00:00.0000000|12599|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15389|981|3|9|3181||2013-10-15|2013-10-16 00:00:00.0000000|11689|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15390|10|2||1019|15443|2013-10-15|2013-10-16 00:00:00.0000000|12027|True||||2013-10-15 12:00:00.0000000|8|2013-10-15 12:00:00.0000000
15391|449|14|9|2097||2013-10-15|2013-10-16 00:00:00.0000000|11747|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15392|844|7|9|3044||2013-10-15|2013-10-16 00:00:00.0000000|14038|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15393|93|8|9|1185||2013-10-15|2013-10-16 00:00:00.0000000|18951|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15394|429|6|9|2057||2013-10-15|2013-10-16 00:00:00.0000000|12421|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15395|471|15|9|2141||2013-10-15|2013-10-16 00:00:00.0000000|13475|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15396|442|8|9|2083||2013-10-15|2013-10-16 00:00:00.0000000|15524|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15397|839|2||3039|15444|2013-10-15|2013-10-16 00:00:00.0000000|10489|True||||2013-10-15 12:00:00.0000000|8|2013-10-15 12:00:00.0000000
15398|502|15|9|2203||2013-10-15|2013-10-16 00:00:00.0000000|18451|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15399|563|7||2325|15445|2013-10-15|2013-10-16 00:00:00.0000000|13372|True||||2013-10-15 12:00:00.0000000|8|2013-10-15 12:00:00.0000000
15400|821|8|9|3021||2013-10-15|2013-10-16 00:00:00.0000000|19489|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15401|102|20|9|1203||2013-10-15|2013-10-16 00:00:00.0000000|11983|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15402|1016|7||3216|15446|2013-10-15|2013-10-16 00:00:00.0000000|13033|True||||2013-10-15 12:00:00.0000000|8|2013-10-15 12:00:00.0000000
15403|573|3|9|2345||2013-10-15|2013-10-16 00:00:00.0000000|15603|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
