OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
163838|998|8|15|3198||2020-02-12|2020-02-13 00:00:00.0000000|19792|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163839|201|13|15|1401||2020-02-12|2020-02-13 00:00:00.0000000|18242|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163840|909|16|15|3109||2020-02-12|2020-02-13 00:00:00.0000000|18121|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163841|144|2|15|1287||2020-02-12|2020-02-13 00:00:00.0000000|11509|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163842|511|13|15|2221||2020-02-12|2020-02-13 00:00:00.0000000|13728|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163843|498|6|15|2195||2020-02-12|2020-02-13 00:00:00.0000000|15815|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163844|497|20|15|2193||2020-02-12|2020-02-13 00:00:00.0000000|19098|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163845|916|15||3116|163903|2020-02-12|2020-02-13 00:00:00.0000000|11388|True||||2020-02-12 12:00:00.0000000|11|2020-02-12 12:00:00.0000000
163846|854|2|15|3054||2020-02-12|2020-02-13 00:00:00.0000000|11578|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163847|26|20|15|1051||2020-02-12|2020-02-13 00:00:00.0000000|18317|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163848|928|6|15|3128||2020-02-12|2020-02-13 00:00:00.0000000|12261|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163849|1011|3|15|3211||2020-02-12|2020-02-13 00:00:00.0000000|18047|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163850|1057|6|15|3257||2020-02-12|2020-02-13 00:00:00.0000000|12601|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163851|156|14|15|1311||2020-02-12|2020-02-13 00:00:00.0000000|18081|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163852|571|2|15|2341||2020-02-12|2020-02-13 00:00:00.0000000|13215|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
