OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
97771|44|14|16|1087||2017-06-06|2017-06-07 00:00:00.0000000|15627|True||||2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
97772|45|16||1089|97849|2017-06-06|2017-06-07 00:00:00.0000000|13765|True||||2017-06-06 12:00:00.0000000|2|2017-06-06 12:00:00.0000000
97773|909|7|16|3109||2017-06-06|2017-06-07 00:00:00.0000000|15728|True||||2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
97774|195|20|16|1389||2017-06-06|2017-06-07 00:00:00.0000000|16815|True||||2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
97775|121|20|16|1241||2017-06-06|2017-06-07 00:00:00.0000000|10664|True||||2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
97776|453|8|16|2105||2017-06-06|2017-06-07 00:00:00.0000000|18826|True||||2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
97777|460|7|16|2119||2017-06-06|2017-06-07 00:00:00.0000000|18271|True||||2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
97778|64|14|16|1127||2017-06-06|2017-06-07 00:00:00.0000000|15333|True||||2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
97779|1078|13|16|3278||2017-06-06|2017-06-07 00:00:00.0000000|17682|True||||2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
97780|1068|3|16|3268||2017-06-06|2017-06-07 00:00:00.0000000|16480|True||||2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
97781|849|20|16|3049||2017-06-06|2017-06-07 00:00:00.0000000|12033|True||||2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
97782|412|16|16|2023||2017-06-06|2017-06-07 00:00:00.0000000|14311|True||||2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
