OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
84001|26474|31|7|5|13.0|15.0|5|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84002|26474|180|7|100|1.11|15.0|100|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84003|26475|111|7|10|30.0|15.0|10|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84004|26475|35|7|9|13.0|15.0|9|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84005|26476|210|7|10|2.4|15.0|10|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84006|26476|62|7|3|25.0|15.0|3|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84007|26476|148|7|36|18.0|15.0|36|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84008|26477|200|7|48|4.1|15.0|48|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84009|26477|189|7|130|2.9|15.0|130|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84010|26478|181|7|225|1.14|15.0|225|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84011|26478|74|7|1|285.0|15.0|1|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84012|26478|175|7|1|240.0|15.0|1|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84013|26479|73|7|3|285.0|15.0|3|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84014|26479|214|7|4|90.0|15.0|4|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84015|26479|177|7|225|1.05|15.0|225|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84016|26480|49|7|7|13.0|15.0|7|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84017|26480|103|7|9|35.0|15.0|9|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84018|26480|111|7|2|30.0|15.0|2|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84019|26480|84|7|84|18.0|15.0|84|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84020|26480|11|7|4|32.0|15.0|4|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84021|26481|52|7|3|13.0|15.0|3|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84022|26481|25|7|5|13.0|15.0|5|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84023|26482|181|7|50|1.14|15.0|50|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84024|26482|144|7|12|18.0|15.0|12|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84025|26482|201|7|96|3.7|15.0|96|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84026|26482|216|7|30|12.5|15.0|30|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84027|26482|24|7|5|13.0|15.0|5|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84028|26483|127|7|1|32.0|15.0|1|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84029|26483|159|7|30|18.0|15.0|30|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84030|26483|179|7|175|1.05|15.0|175|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84031|26483|44|7|3|13.0|15.0|3|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84032|26484|96|7|108|18.0|15.0|108|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84033|26484|17|7|1|13.0|15.0|1|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84034|26485|120|7|3|32.0|15.0|3|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84035|26485|43|7|5|13.0|15.0|5|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84036|26485|31|7|9|13.0|15.0|9|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84037|26485|182|7|50|1.28|15.0|50|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84038|26486|219|7|70|50.0|15.0|70|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84039|26557|95|7|60|18.0|15.0|60|2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
84040|26486|151|9|3|16.0|15.0|3|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84041|26487|156|7|70|15.0|15.0|70|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84042|26487|63|7|8|25.0|15.0|8|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84043|26487|208|7|24|2.7|15.0|24|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84044|26488|150|9|8|16.0|15.0|8|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84045|26488|47|7|10|13.0|15.0|10|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84046|26488|45|7|2|13.0|15.0|2|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84047|26489|14|7|2|32.0|15.0|2|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84048|26489|144|7|12|18.0|15.0|12|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84049|26489|49|7|9|13.0|15.0|9|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
