OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83984|26556|77|7|36|18.0|15.0|36|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
83985|26469|163|7|80|37.0|15.0|80|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
83986|26470|96|7|108|18.0|15.0|108|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
83987|26470|36|7|9|13.0|15.0|9|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
83988|26470|69|7|5|230.0|15.0|5|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
83989|26471|156|7|40|15.0|15.0|40|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
83990|26471|38|7|3|13.0|15.0|3|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
83991|26471|143|7|48|18.0|15.0|48|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
83992|26471|39|7|6|13.0|15.0|6|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
83993|26471|197|7|192|3.7|15.0|192|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
83994|26472|206|7|96|2.7|15.0|96|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
83995|26472|29|7|8|13.0|15.0|8|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
83996|26472|147|7|108|18.0|15.0|108|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
83997|26473|68|7|2|230.0|15.0|2|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
83998|26473|146|7|48|18.0|15.0|48|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
83999|26474|72|7|5|230.0|15.0|5|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
84000|26474|1|7|1|25.0|15.0|1|2014-05-07 11:00:00.0000000|18|2014-05-07 11:00:00.0000000
