OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
414497|132150|156|7|10|15.0|15.0|10|2018-10-30 11:00:00.0000000|2|2018-10-30 11:00:00.0000000
414498|132150|3|7|70|18.5|15.0|70|2018-10-30 11:00:00.0000000|2|2018-10-30 11:00:00.0000000
414499|132150|69|7|8|230.0|15.0|8|2018-10-30 11:00:00.0000000|2|2018-10-30 11:00:00.0000000
414500|132151|34|7|7|13.0|15.0|7|2018-10-30 11:00:00.0000000|2|2018-10-30 11:00:00.0000000
414501|132151|119|7|7|32.0|15.0|7|2018-10-30 11:00:00.0000000|2|2018-10-30 11:00:00.0000000
414502|132151|32|7|9|13.0|15.0|9|2018-10-30 11:00:00.0000000|2|2018-10-30 11:00:00.0000000
414503|132151|112|7|2|30.0|15.0|2|2018-10-30 11:00:00.0000000|2|2018-10-30 11:00:00.0000000
414504|132152|91|7|12|18.0|15.0|12|2018-10-30 11:00:00.0000000|2|2018-10-30 11:00:00.0000000
414505|132152|128|7|3|32.0|15.0|3|2018-10-30 11:00:00.0000000|2|2018-10-30 11:00:00.0000000
414506|132152|176|7|6|240.0|15.0|6|2018-10-30 11:00:00.0000000|2|2018-10-30 11:00:00.0000000
414507|132152|21|7|4|13.0|15.0|4|2018-10-30 11:00:00.0000000|2|2018-10-30 11:00:00.0000000
414508|132153|54|7|8|13.0|15.0|8|2018-10-30 11:00:00.0000000|2|2018-10-30 11:00:00.0000000
414509|132153|55|7|6|13.0|15.0|6|2018-10-30 11:00:00.0000000|2|2018-10-30 11:00:00.0000000
414510|132153|202|7|168|4.1|15.0|168|2018-10-30 11:00:00.0000000|2|2018-10-30 11:00:00.0000000
414511|132154|58|7|4|25.0|15.0|4|2018-10-30 11:00:00.0000000|2|2018-10-30 11:00:00.0000000
414512|132197|95|7|60|18.0|15.0|60|2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
414513|132154|21|7|9|13.0|15.0|9|2018-10-30 11:00:00.0000000|2|2018-10-30 11:00:00.0000000
414514|132155|157|7|30|30.0|15.0|30|2018-10-30 11:00:00.0000000|2|2018-10-30 11:00:00.0000000
414515|132155|19|7|6|13.0|15.0|6|2018-10-30 11:00:00.0000000|2|2018-10-30 11:00:00.0000000
