OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
473557|151125|34|7|4|13.0|15.0|4|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473558|151125|14|7|1|32.0|15.0|1|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473559|151125|87|7|24|18.0|15.0|24|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473560|151125|183|7|175|2.74|15.0|175|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473561|151126|177|7|250|1.05|15.0|250|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473562|151126|32|7|7|13.0|15.0|7|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473563|151127|129|7|4|32.0|15.0|4|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473564|151127|74|7|8|285.0|15.0|8|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473565|151127|29|7|5|13.0|15.0|5|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473566|151127|75|7|3|345.0|15.0|3|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473567|151127|195|7|144|3.7|15.0|144|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473568|151128|125|7|4|32.0|15.0|4|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473569|151128|150|9|5|16.0|15.0|5|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473570|151128|222|1|168|8.55|10.0|168|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473571|151128|226|1|216|8.55|10.0|216|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473572|151128|162|7|100|22.0|15.0|100|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473573|151129|128|7|9|32.0|15.0|9|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473574|151129|14|7|6|32.0|15.0|6|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473575|151129|144|7|12|18.0|15.0|12|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473576|151130|23|7|3|13.0|15.0|3|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473577|151130|63|7|4|25.0|15.0|4|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473578|151130|130|7|7|32.0|15.0|7|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473579|151130|62|7|2|25.0|15.0|2|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473580|151130|39|7|6|13.0|15.0|6|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473581|151131|185|7|225|2.04|15.0|225|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473582|151131|4|7|6|32.0|15.0|6|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473583|151131|124|7|10|32.0|15.0|10|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473584|151131|181|7|125|1.14|15.0|125|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473585|151131|133|7|5|32.0|15.0|5|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473586|151132|40|7|5|13.0|15.0|5|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473587|151132|215|7|2|1899.0|15.0|2|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473588|151234|86|7|120|18.0|15.0|0||7|2019-08-14 12:00:00.0000000
473589|151133|116|7|9|34.0|15.0|9|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473590|151133|120|7|10|32.0|15.0|10|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473591|151133|123|7|3|32.0|15.0|3|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473592|151133|93|7|72|18.0|15.0|72|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473593|151134|75|7|1|345.0|15.0|1|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473594|151134|218|7|70|37.5|15.0|70|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473595|151134|195|7|144|3.7|15.0|144|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473596|151134|41|7|10|13.0|15.0|10|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473597|151135|195|7|144|3.7|15.0|144|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473598|151135|76|7|96|18.0|15.0|96|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473599|151135|138|10|60|5.0|15.0|60|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473600|151135|114|7|3|30.0|15.0|3|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473601|151135|23|7|8|13.0|15.0|8|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473602|151136|159|7|10|18.0|15.0|10|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473603|151136|58|7|2|25.0|15.0|2|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473604|151136|65|7|4|30.0|15.0|4|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473605|151137|160|7|30|33.0|15.0|30|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473606|151137|163|7|80|37.0|15.0|80|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473607|151137|127|7|5|32.0|15.0|5|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473608|151137|27|7|10|13.0|15.0|10|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473609|151137|83|7|96|18.0|15.0|96|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473610|151138|32|7|6|13.0|15.0|6|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473611|151138|47|7|5|13.0|15.0|5|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473612|151138|56|7|1|13.0|15.0|1|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473613|151139|106|7|6|35.0|15.0|6|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473614|151139|9|7|9|32.0|15.0|9|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473615|151139|160|7|60|33.0|15.0|60|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473616|151139|220|1|120|8.55|10.0|120|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473617|151139|39|7|1|13.0|15.0|1|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473618|151140|120|7|3|32.0|15.0|3|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473619|151140|46|7|9|13.0|15.0|9|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473620|151235|80|7|96|18.0|15.0|0||7|2019-08-14 12:00:00.0000000
473621|151140|119|7|8|32.0|15.0|8|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473622|151140|23|7|6|13.0|15.0|6|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473623|151141|123|7|6|32.0|15.0|6|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473624|151141|164|7|70|112.0|15.0|70|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473625|151141|45|7|4|13.0|15.0|4|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473626|151141|35|7|2|13.0|15.0|2|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473627|151142|107|7|3|25.0|15.0|3|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473628|151142|106|7|4|35.0|15.0|4|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473629|151142|62|7|4|25.0|15.0|4|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473630|151142|89|7|48|18.0|15.0|48|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473631|151142|39|7|9|13.0|15.0|9|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473632|151143|12|7|5|32.0|15.0|5|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473633|151143|138|10|24|5.0|15.0|24|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473634|151143|172|7|60|48.0|15.0|60|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473635|151143|165|7|100|26.0|15.0|100|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473636|151144|85|7|96|18.0|15.0|96|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473637|151144|16|7|8|13.0|15.0|8|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473638|151144|138|10|96|5.0|15.0|96|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473639|151144|108|7|1|25.0|15.0|1|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473640|151145|218|7|70|37.5|15.0|70|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473641|151145|20|7|5|13.0|15.0|5|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473642|151145|70|7|6|230.0|15.0|6|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473643|151145|105|7|9|35.0|15.0|9|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473644|151146|125|7|4|32.0|15.0|4|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473645|151146|122|7|9|32.0|15.0|9|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473646|151147|201|7|144|3.7|15.0|144|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473647|151147|2|7|1|25.0|15.0|1|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473648|151147|137|7|5|32.0|15.0|5|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473649|151147|173|7|20|105.0|15.0|20|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473650|151147|33|7|5|13.0|15.0|5|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473651|151148|18|7|5|13.0|15.0|5|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473652|151148|208|7|108|2.7|15.0|108|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473653|151148|100|7|84|18.0|15.0|84|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473654|151149|55|7|4|13.0|15.0|4|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473655|151236|95|7|60|18.0|15.0|60|2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
473656|151149|197|7|192|3.7|15.0|192|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473657|151149|56|7|7|13.0|15.0|7|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473658|151149|5|7|2|32.0|15.0|2|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473659|151150|131|7|3|32.0|15.0|3|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473660|151150|61|7|9|25.0|15.0|9|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473661|151150|185|7|25|2.04|15.0|25|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473662|151151|194|7|24|4.1|15.0|24|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473663|151151|85|7|72|18.0|15.0|72|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473664|151152|41|7|1|13.0|15.0|1|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473665|151152|139|10|48|5.0|15.0|48|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473666|151152|28|7|6|13.0|15.0|6|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
473667|151153|97|7|96|18.0|15.0|96|2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
