OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
278960|88802|50|7|1|13.0|15.0|1|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278961|88802|41|7|2|13.0|15.0|2|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278962|88803|175|7|5|240.0|15.0|5|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278963|88803|138|10|60|5.0|15.0|60|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278964|88803|64|7|5|30.0|15.0|5|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278965|88803|208|7|96|2.7|15.0|96|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278966|88803|205|7|10|32.0|15.0|10|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278967|88804|10|7|4|32.0|15.0|4|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278968|88804|55|7|2|13.0|15.0|2|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278969|88804|105|7|7|35.0|15.0|7|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278970|88805|44|7|2|13.0|15.0|2|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278971|88805|43|7|4|13.0|15.0|4|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278972|88851|86|7|120|18.0|15.0|0||16|2017-01-21 12:00:00.0000000
278973|88806|165|7|30|26.0|15.0|30|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278974|88807|39|7|8|13.0|15.0|8|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278975|88807|174|7|9|240.0|15.0|9|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278976|88808|8|9|4|240.0|15.0|4|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278977|88808|216|7|100|12.5|15.0|100|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278978|88808|58|7|1|25.0|15.0|1|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278979|88809|137|7|3|32.0|15.0|3|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278980|88809|191|7|36|3.7|15.0|36|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278981|88809|197|7|24|3.7|15.0|24|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278982|88810|75|7|5|345.0|15.0|5|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278983|88810|4|7|8|32.0|15.0|8|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278984|88810|209|7|50|1.89|15.0|50|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278985|88810|220|1|48|8.55|10.0|48|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278986|88811|202|7|48|4.1|15.0|48|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278987|88811|105|7|10|35.0|15.0|10|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278988|88812|16|7|2|13.0|15.0|2|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278989|88812|90|7|36|18.0|15.0|36|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278990|88812|68|7|3|230.0|15.0|3|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278991|88813|47|7|4|13.0|15.0|4|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278992|88813|166|7|30|42.0|15.0|30|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278993|88813|107|7|1|25.0|15.0|1|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278994|88813|225|1|24|8.55|10.0|24|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278995|88813|160|7|70|33.0|15.0|70|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278996|88852|98|7|36|18.0|15.0|36|2017-01-24 11:00:00.0000000|19|2017-01-24 11:00:00.0000000
278997|88814|31|7|9|13.0|15.0|9|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
278998|88966|204|7|70|32.0|15.0|0||6|2017-01-24 12:00:00.0000000
278999|88814|120|7|5|32.0|15.0|5|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279000|88815|69|7|6|230.0|15.0|6|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
