OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
279023|88821|187|7|250|0.95|15.0|250|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279024|88822|135|7|8|32.0|15.0|8|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279025|88822|159|7|90|18.0|15.0|90|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279026|88823|40|7|6|13.0|15.0|6|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279027|88823|5|7|4|32.0|15.0|4|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279028|88823|68|7|3|230.0|15.0|3|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279029|88823|13|7|8|32.0|15.0|8|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279030|88823|103|7|7|35.0|15.0|7|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279031|88824|40|7|6|13.0|15.0|6|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279032|88824|168|7|80|29.0|15.0|80|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279033|88824|162|7|100|22.0|15.0|100|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279034|88824|56|7|5|13.0|15.0|5|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279035|88824|68|7|7|230.0|15.0|7|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279036|88825|171|7|20|32.0|15.0|20|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279037|88825|213|7|10|87.0|15.0|10|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279038|88825|24|7|9|13.0|15.0|9|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279039|88825|47|7|3|13.0|15.0|3|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279040|88825|188|7|75|0.66|15.0|75|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279041|88826|142|7|24|18.0|15.0|24|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279042|88854|204|7|90|32.0|15.0|0||16|2017-01-21 12:00:00.0000000
279043|88826|223|1|96|8.55|10.0|96|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279044|88826|88|7|48|18.0|15.0|48|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279045|88826|71|7|5|230.0|15.0|5|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279046|88827|141|10|48|5.0|15.0|48|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279047|88827|48|7|4|13.0|15.0|4|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279048|88827|189|7|26|2.9|15.0|26|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279049|88827|223|1|216|8.55|10.0|216|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279050|88827|115|7|3|34.0|15.0|3|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279051|88828|127|7|5|32.0|15.0|5|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279052|88828|39|7|9|13.0|15.0|9|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279053|88828|61|7|5|25.0|15.0|5|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279054|88829|163|7|40|37.0|15.0|40|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279055|88829|139|10|60|5.0|15.0|60|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279056|88830|211|7|50|4.1|15.0|50|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279057|88830|144|7|36|18.0|15.0|36|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279058|88830|43|7|5|13.0|15.0|5|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279059|88830|192|7|144|4.1|15.0|144|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279060|88830|42|7|2|13.0|15.0|2|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279061|88831|135|7|2|32.0|15.0|2|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279062|88831|158|7|60|105.0|15.0|60|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279063|88831|134|7|3|32.0|15.0|3|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279064|88831|79|7|12|18.0|15.0|12|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279065|88832|64|7|2|30.0|15.0|2|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279066|88832|170|7|50|102.0|15.0|50|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279067|88832|122|7|2|32.0|15.0|2|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279068|88832|135|7|8|32.0|15.0|8|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279069|88832|208|7|120|2.7|15.0|120|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279070|88833|131|7|7|32.0|15.0|7|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279071|88833|89|7|108|18.0|15.0|108|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279072|88855|193|7|240|3.7|15.0|0||16|2017-01-21 12:00:00.0000000
279073|88834|128|7|5|32.0|15.0|5|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279074|88834|94|7|108|18.0|15.0|108|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279075|88835|75|7|9|345.0|15.0|9|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279076|88835|118|7|1|32.0|15.0|1|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279077|88835|1|7|2|25.0|15.0|2|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279078|88835|59|7|10|25.0|15.0|10|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279079|88836|105|7|8|35.0|15.0|8|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279080|88836|29|7|7|13.0|15.0|7|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279081|88836|172|7|90|48.0|15.0|90|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279082|88836|111|7|5|30.0|15.0|5|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279083|88856|80|7|96|18.0|15.0|96|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
279084|88837|61|7|8|25.0|15.0|8|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279085|88838|127|7|10|32.0|15.0|10|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279086|88838|41|7|1|13.0|15.0|1|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279087|88838|96|7|84|18.0|15.0|84|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279088|88839|79|7|108|18.0|15.0|108|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279089|88839|188|7|100|0.66|15.0|100|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279090|88839|25|7|10|13.0|15.0|10|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279091|88839|71|7|4|230.0|15.0|4|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279092|88839|167|7|100|99.0|15.0|100|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279093|88840|97|7|12|18.0|15.0|12|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279094|88840|116|7|9|34.0|15.0|9|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279095|88840|224|1|144|8.55|10.0|144|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279096|88840|22|7|3|13.0|15.0|3|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279097|88840|11|7|6|32.0|15.0|6|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279098|88841|191|7|216|3.7|15.0|216|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279099|88841|8|9|2|240.0|15.0|2|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279100|88841|114|7|9|30.0|15.0|9|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279101|88841|158|7|40|105.0|15.0|40|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279102|88842|177|7|225|1.05|15.0|225|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279103|88842|158|7|70|105.0|15.0|70|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279104|88842|195|7|24|3.7|15.0|24|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279105|88842|48|7|10|13.0|15.0|10|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279106|88842|194|7|144|4.1|15.0|144|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279107|88843|57|7|10|13.0|15.0|10|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279108|88843|214|7|9|90.0|15.0|9|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279109|88843|87|7|72|18.0|15.0|72|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279110|88843|26|7|5|13.0|15.0|5|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279111|88844|224|1|72|8.55|10.0|72|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279112|88844|206|7|12|2.7|15.0|12|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279113|88844|58|7|1|25.0|15.0|1|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279114|88844|31|7|3|13.0|15.0|3|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279115|88844|79|7|96|18.0|15.0|96|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279116|88845|30|7|8|13.0|15.0|8|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279117|88857|86|7|96|18.0|15.0|0||16|2017-01-21 12:00:00.0000000
279118|88846|22|7|9|13.0|15.0|9|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279119|88846|141|10|108|5.0|15.0|108|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279120|88846|55|7|1|13.0|15.0|1|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279121|88846|58|7|1|25.0|15.0|1|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279122|88847|94|7|84|18.0|15.0|84|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279123|88847|39|7|7|13.0|15.0|7|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279124|88847|30|7|3|13.0|15.0|3|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279125|88848|179|7|200|1.05|15.0|200|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279126|88848|158|7|100|105.0|15.0|100|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279127|88849|162|7|60|22.0|15.0|60|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279128|88849|107|7|5|25.0|15.0|5|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279129|88849|192|7|144|4.1|15.0|144|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279130|88850|17|7|8|13.0|15.0|8|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279131|88850|120|7|9|32.0|15.0|9|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
279132|88850|137|7|1|32.0|15.0|1|2017-01-21 11:00:00.0000000|2|2017-01-21 11:00:00.0000000
