OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
22147|6956|50|7|9|13.0|15.0|9|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22148|6956|32|7|7|13.0|15.0|7|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22149|6956|157|7|70|30.0|15.0|70|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22150|6956|91|7|96|18.0|15.0|96|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22151|6957|156|7|30|15.0|15.0|30|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22152|6957|64|7|1|30.0|15.0|1|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22153|6957|52|7|1|13.0|15.0|1|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22154|6957|20|7|5|13.0|15.0|5|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22155|6957|55|7|6|13.0|15.0|6|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22156|6958|30|7|7|13.0|15.0|7|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22157|6958|156|7|50|15.0|15.0|50|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22158|6958|124|7|8|32.0|15.0|8|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22159|6958|182|7|50|1.28|15.0|50|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22160|6959|190|7|20|3.5|15.0|20|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22161|6959|19|7|6|13.0|15.0|6|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22162|6959|109|7|6|25.0|15.0|6|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22163|6960|110|7|4|25.0|15.0|4|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22164|6960|52|7|10|13.0|15.0|10|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22165|6960|64|7|1|30.0|15.0|1|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22166|6960|15|9|3|240.0|15.0|3|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22167|6961|136|7|6|32.0|15.0|6|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22168|6961|8|9|10|240.0|15.0|10|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22169|6961|157|7|80|30.0|15.0|80|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22170|6962|4|7|2|32.0|15.0|2|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22171|6962|159|7|50|18.0|15.0|50|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22172|6963|125|7|5|32.0|15.0|5|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22173|6963|181|7|125|1.14|15.0|125|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22174|6963|139|10|48|5.0|15.0|48|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22175|6964|4|7|4|32.0|15.0|4|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22176|6964|46|7|4|13.0|15.0|4|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22177|6965|85|7|108|18.0|15.0|108|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22178|6965|39|7|10|13.0|15.0|10|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22179|6966|18|7|6|13.0|15.0|6|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22180|6966|121|7|1|32.0|15.0|1|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22181|6966|162|7|10|22.0|15.0|10|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22182|6966|91|7|36|18.0|15.0|36|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22183|6967|44|7|2|13.0|15.0|2|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22184|6967|19|7|10|13.0|15.0|10|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22185|6967|149|7|120|18.0|15.0|120|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22186|6968|168|7|80|29.0|15.0|80|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22187|6968|149|7|84|18.0|15.0|84|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22188|6968|11|7|8|32.0|15.0|8|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22189|6968|171|7|70|32.0|15.0|70|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22190|6968|52|7|4|13.0|15.0|4|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22191|7024|77|7|60|18.0|15.0|60|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
22192|6969|157|7|10|30.0|15.0|10|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22193|6969|217|7|10|25.0|15.0|10|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22194|6970|3|7|40|18.5|15.0|40|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22195|6970|140|10|84|5.0|15.0|84|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22196|6971|6|7|3|32.0|15.0|3|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22197|7025|86|7|36|18.0|15.0|36|2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
22198|6971|85|7|36|18.0|15.0|36|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22199|6971|13|7|3|32.0|15.0|3|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22200|6971|84|7|72|18.0|15.0|72|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22201|6972|41|7|6|13.0|15.0|6|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22202|6972|192|7|252|4.1|15.0|252|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22203|6972|190|7|160|3.5|15.0|160|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22204|6972|138|10|36|5.0|15.0|36|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22205|6973|140|10|96|5.0|15.0|96|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22206|6973|76|7|84|18.0|15.0|84|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22207|6974|24|7|2|13.0|15.0|2|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22208|6974|74|7|10|285.0|15.0|10|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22209|6975|89|7|24|18.0|15.0|24|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22210|6975|129|7|1|32.0|15.0|1|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22211|6975|67|7|2|230.0|15.0|2|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22212|6975|96|7|24|18.0|15.0|24|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22213|6976|8|9|9|240.0|15.0|9|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22214|6976|170|7|70|102.0|15.0|70|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22215|6976|123|7|10|32.0|15.0|10|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22216|6976|159|7|100|18.0|15.0|100|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22217|6977|169|7|80|45.0|15.0|80|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22218|6977|149|7|12|18.0|15.0|12|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22219|6977|116|7|1|34.0|15.0|1|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22220|6978|36|7|8|13.0|15.0|8|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22221|6978|44|7|4|13.0|15.0|4|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22222|6979|200|7|144|4.1|15.0|144|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22223|6979|153|7|10|4.5|15.0|10|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22224|6979|36|7|1|13.0|15.0|1|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22225|6979|12|7|3|32.0|15.0|3|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22226|6979|171|7|10|32.0|15.0|10|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22227|6980|13|7|10|32.0|15.0|10|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22228|6980|183|7|200|2.74|15.0|200|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22229|6980|163|7|20|37.0|15.0|20|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22230|6980|54|7|6|13.0|15.0|6|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22231|6981|26|7|7|13.0|15.0|7|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22232|6981|155|7|10|24.0|15.0|10|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22233|6981|182|7|100|1.28|15.0|100|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22234|6981|158|7|60|105.0|15.0|60|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22235|6982|184|7|150|3.5|15.0|150|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22236|6982|177|7|250|1.05|15.0|250|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22237|6982|174|7|7|240.0|15.0|7|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22238|6982|111|7|6|30.0|15.0|6|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22239|6982|126|7|9|32.0|15.0|9|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22240|6983|136|7|9|32.0|15.0|9|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22241|6983|185|7|100|2.04|15.0|100|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22242|6983|16|7|9|13.0|15.0|9|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22243|6984|76|7|84|18.0|15.0|84|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22244|6984|149|7|60|18.0|15.0|60|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22245|6984|48|7|10|13.0|15.0|10|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22246|6985|127|7|6|32.0|15.0|6|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22247|6985|174|7|2|240.0|15.0|2|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22248|6985|81|7|108|18.0|15.0|108|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22249|6986|163|7|50|37.0|15.0|50|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22250|7026|193|7|192|3.7|15.0|192|2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
22251|6986|54|7|5|13.0|15.0|5|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22252|6986|109|7|6|25.0|15.0|6|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22253|6986|114|7|10|30.0|15.0|10|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22254|6987|210|7|10|2.4|15.0|10|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22255|6987|116|7|6|34.0|15.0|6|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22256|6987|89|7|12|18.0|15.0|12|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22257|6987|148|7|12|18.0|15.0|12|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22258|6987|40|7|2|13.0|15.0|2|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22259|6988|66|7|8|45.0|15.0|8|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22260|6988|53|7|10|13.0|15.0|10|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22261|6988|169|7|30|45.0|15.0|30|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22262|6988|65|7|3|30.0|15.0|3|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22263|6989|153|7|80|4.5|15.0|80|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22264|6989|20|7|3|13.0|15.0|3|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22265|7027|86|7|120|18.0|15.0|0||15|2013-05-14 12:00:00.0000000
22266|6990|74|7|7|285.0|15.0|7|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22267|6990|112|7|4|30.0|15.0|4|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22268|6991|27|7|6|13.0|15.0|6|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22269|6991|180|7|75|1.11|15.0|75|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22270|6991|201|7|48|3.7|15.0|48|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22271|6991|97|7|72|18.0|15.0|72|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22272|6992|173|7|90|105.0|15.0|90|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22273|6992|211|7|50|4.1|15.0|50|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22274|6993|148|7|60|18.0|15.0|60|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22275|6993|5|7|3|32.0|15.0|3|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22276|6993|217|7|60|25.0|15.0|60|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22277|6993|181|7|175|1.14|15.0|175|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22278|6993|22|7|6|13.0|15.0|6|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22279|6994|169|7|40|45.0|15.0|40|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22280|6994|170|7|70|102.0|15.0|70|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22281|6994|3|7|80|18.5|15.0|80|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22282|6994|33|7|4|13.0|15.0|4|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22283|6994|179|7|200|1.05|15.0|200|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22284|6995|135|7|1|32.0|15.0|1|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22285|6995|212|7|30|4.3|15.0|30|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22286|6995|165|7|70|26.0|15.0|70|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22287|6996|161|7|60|108.0|15.0|60|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22288|6996|208|7|48|2.7|15.0|48|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22289|7028|95|7|84|18.0|15.0|84|2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
22290|6997|160|7|50|33.0|15.0|50|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22291|6997|166|7|60|42.0|15.0|60|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22292|6997|187|7|175|0.95|15.0|175|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22293|6997|185|7|100|2.04|15.0|100|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22294|6998|108|7|4|25.0|15.0|4|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22295|6998|207|7|120|2.7|15.0|120|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22296|6998|14|7|5|32.0|15.0|5|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22297|6998|55|7|1|13.0|15.0|1|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22298|6999|72|7|3|230.0|15.0|3|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22299|6999|110|7|4|25.0|15.0|4|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22300|6999|134|7|8|32.0|15.0|8|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22301|7000|33|7|2|13.0|15.0|2|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22302|7000|107|7|8|25.0|15.0|8|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22303|7000|85|7|60|18.0|15.0|60|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22304|7001|127|7|10|32.0|15.0|10|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22305|7001|93|7|60|18.0|15.0|60|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22306|7002|217|7|50|25.0|15.0|50|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22307|7002|76|7|96|18.0|15.0|96|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22308|7002|58|7|4|25.0|15.0|4|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22309|7002|68|7|6|230.0|15.0|6|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22310|7003|154|7|20|20.0|15.0|20|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22311|7003|173|7|90|105.0|15.0|90|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22312|7004|214|7|3|90.0|15.0|3|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22313|7004|196|7|24|4.1|15.0|24|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22314|7005|2|7|9|25.0|15.0|9|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22315|7005|101|7|120|18.0|15.0|120|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22316|7005|110|7|4|25.0|15.0|4|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22317|7005|181|7|150|1.14|15.0|150|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22318|7005|206|7|72|2.7|15.0|72|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22319|7006|72|7|4|230.0|15.0|4|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22320|7006|101|7|84|18.0|15.0|84|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22321|7006|216|7|80|12.5|15.0|80|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22322|7006|67|7|2|230.0|15.0|2|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22323|7006|88|7|72|18.0|15.0|72|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22324|7007|32|7|10|13.0|15.0|10|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22325|7007|165|7|10|26.0|15.0|10|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22326|7007|210|7|10|2.4|15.0|10|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22327|7008|83|7|24|18.0|15.0|24|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22328|7008|107|7|8|25.0|15.0|8|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22329|7009|211|7|30|4.1|15.0|30|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22330|7009|187|7|225|0.95|15.0|225|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22331|7010|88|7|96|18.0|15.0|96|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22332|7010|192|7|108|4.1|15.0|108|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22333|7010|76|7|72|18.0|15.0|72|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22334|7010|147|7|108|18.0|15.0|108|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22335|7011|26|7|6|13.0|15.0|6|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22336|7011|201|7|120|3.7|15.0|120|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22337|7011|150|9|6|16.0|15.0|6|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22338|7011|202|7|192|4.1|15.0|192|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22339|7011|169|7|20|45.0|15.0|20|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22340|7012|115|7|8|34.0|15.0|8|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22341|7012|219|7|20|50.0|15.0|20|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22342|7012|20|7|2|13.0|15.0|2|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22343|7012|13|7|3|32.0|15.0|3|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22344|7013|5|7|7|32.0|15.0|7|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22345|7013|155|7|80|24.0|15.0|80|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22346|7013|124|7|2|32.0|15.0|2|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22347|7013|58|7|10|25.0|15.0|10|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22348|7014|142|7|120|18.0|15.0|120|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22349|7014|173|7|50|105.0|15.0|50|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
22350|7014|170|7|10|102.0|15.0|10|2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
