OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74165|534|16|2|2267||2016-06-10|2016-06-13 00:00:00.0000000|11468|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74166|32|8|2|1063||2016-06-10|2016-06-13 00:00:00.0000000|14325|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74167|80|8|2|1159||2016-06-10|2016-06-13 00:00:00.0000000|14879|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74168|570|2|2|2339||2016-06-10|2016-06-13 00:00:00.0000000|18344|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74169|532|3|2|2263||2016-06-10|2016-06-13 00:00:00.0000000|17003|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74170|937|2|2|3137||2016-06-10|2016-06-13 00:00:00.0000000|13538|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74171|599|6|2|2397||2016-06-10|2016-06-13 00:00:00.0000000|15861|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74172|162|3|2|1323||2016-06-10|2016-06-13 00:00:00.0000000|19828|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74173|148|7||1295|74238|2016-06-10|2016-06-13 00:00:00.0000000|15476|True||||2016-06-10 12:00:00.0000000|3|2016-06-10 12:00:00.0000000
74174|582|2|2|2363||2016-06-10|2016-06-13 00:00:00.0000000|12662|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74175|141|8||1281|74239|2016-06-10|2016-06-13 00:00:00.0000000|19516|True||||2016-06-10 12:00:00.0000000|3|2016-06-10 12:00:00.0000000
74176|897|16|2|3097||2016-06-10|2016-06-13 00:00:00.0000000|17709|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74177|959|20||3159|74240|2016-06-10|2016-06-13 00:00:00.0000000|10355|True||||2016-06-10 12:00:00.0000000|3|2016-06-10 12:00:00.0000000
74178|109|14|2|1217||2016-06-10|2016-06-13 00:00:00.0000000|14174|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74179|108|13|2|1215||2016-06-10|2016-06-13 00:00:00.0000000|14298|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74180|1038|6|2|3238||2016-06-10|2016-06-13 00:00:00.0000000|13543|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74181|966|7|2|3166||2016-06-10|2016-06-13 00:00:00.0000000|10404|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74182|467|20|2|2133||2016-06-10|2016-06-13 00:00:00.0000000|17974|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
