OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
337576|107531|4|7|10|32.0|15.0|10|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337577|107531|134|7|9|32.0|15.0|9|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337578|107532|179|7|25|1.05|15.0|25|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337579|107532|173|7|20|105.0|15.0|20|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337580|107532|51|7|6|13.0|15.0|6|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337581|107532|145|7|84|18.0|15.0|84|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337582|107533|156|7|100|15.0|15.0|100|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337583|107533|138|10|108|5.0|15.0|108|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337584|107533|43|7|9|13.0|15.0|9|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337585|107534|12|7|8|32.0|15.0|8|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337586|107534|21|7|5|13.0|15.0|5|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337587|107534|191|7|36|3.7|15.0|36|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337588|107534|88|7|96|18.0|15.0|96|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337589|107534|7|7|5|32.0|15.0|5|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337590|107535|51|7|6|13.0|15.0|6|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337591|107535|171|7|50|32.0|15.0|50|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337592|107535|67|7|3|230.0|15.0|3|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337593|107535|227|1|72|8.55|10.0|72|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337594|107536|6|7|8|32.0|15.0|8|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337595|107536|209|7|40|1.89|15.0|40|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337596|107536|113|7|9|30.0|15.0|9|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337597|107536|191|7|360|3.7|15.0|360|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337598|107537|127|7|4|32.0|15.0|4|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337599|107537|5|7|2|32.0|15.0|2|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337600|107537|221|1|60|14.5|10.0|60|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337601|107537|105|7|1|35.0|15.0|1|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337602|107537|108|7|3|25.0|15.0|3|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337603|107538|60|7|8|25.0|15.0|8|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337604|107538|94|7|24|18.0|15.0|24|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337605|107538|52|7|2|13.0|15.0|2|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337606|107539|135|7|3|32.0|15.0|3|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337607|107539|142|7|108|18.0|15.0|108|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337608|107573|77|7|120|18.0|15.0|0||7|2017-10-28 12:00:00.0000000
337609|107539|72|7|6|230.0|15.0|6|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337610|107539|30|7|5|13.0|15.0|5|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337611|107540|104|7|7|35.0|15.0|7|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337612|107540|141|10|60|5.0|15.0|60|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337613|107574|184|7|125|3.5|15.0|125|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
337614|107540|178|7|75|2.55|15.0|75|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337615|107541|19|7|10|13.0|15.0|10|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337616|107541|170|7|50|102.0|15.0|50|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337617|107541|81|7|24|18.0|15.0|24|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337618|107541|79|7|108|18.0|15.0|108|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337619|107541|43|7|2|13.0|15.0|2|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337620|107542|155|7|20|24.0|15.0|20|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337621|107542|26|7|5|13.0|15.0|5|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337622|107542|2|7|8|25.0|15.0|8|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337623|107543|150|9|9|16.0|15.0|9|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337624|107543|89|7|72|18.0|15.0|72|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337625|107575|184|7|75|3.5|15.0|75|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
337626|107544|50|7|8|13.0|15.0|8|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337627|107544|211|7|20|4.1|15.0|20|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337628|107544|26|7|4|13.0|15.0|4|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337629|107545|144|7|24|18.0|15.0|24|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337630|107545|88|7|48|18.0|15.0|48|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337631|107545|76|7|96|18.0|15.0|96|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337632|107545|207|7|72|2.7|15.0|72|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337633|107546|108|7|9|25.0|15.0|9|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337634|107576|204|7|90|32.0|15.0|0||7|2017-10-28 12:00:00.0000000
337635|107546|172|7|60|48.0|15.0|60|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337636|107546|123|7|2|32.0|15.0|2|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337637|107547|83|7|60|18.0|15.0|60|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337638|107547|189|7|234|2.9|15.0|234|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337639|107547|81|7|12|18.0|15.0|12|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337640|107577|184|7|75|3.5|15.0|75|2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
337641|107547|127|7|8|32.0|15.0|8|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337642|107548|31|7|4|13.0|15.0|4|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337643|107548|211|7|50|4.1|15.0|50|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337644|107548|159|7|90|18.0|15.0|90|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337645|107548|206|7|24|2.7|15.0|24|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337646|107548|198|7|24|4.1|15.0|24|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337647|107549|102|7|7|35.0|15.0|7|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337648|107549|197|7|48|3.7|15.0|48|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337649|107549|146|7|108|18.0|15.0|108|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337650|107550|16|7|10|13.0|15.0|10|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337651|107550|56|7|5|13.0|15.0|5|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337652|107551|227|1|72|8.55|10.0|72|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337653|107551|130|7|8|32.0|15.0|8|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337654|107552|12|7|10|32.0|15.0|10|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337655|107552|4|7|6|32.0|15.0|6|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337656|107552|81|7|60|18.0|15.0|60|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337657|107552|144|7|48|18.0|15.0|48|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337658|107552|223|1|72|8.55|10.0|72|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337659|107553|209|7|15|1.89|15.0|15|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337660|107553|187|7|175|0.95|15.0|175|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337661|107554|79|7|108|18.0|15.0|108|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337662|107554|29|7|4|13.0|15.0|4|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337663|107554|83|7|96|18.0|15.0|96|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337664|107554|202|7|168|4.1|15.0|168|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337665|107555|202|7|240|4.1|15.0|240|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337666|107555|180|7|150|1.11|15.0|150|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337667|107555|110|7|4|25.0|15.0|4|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337668|107555|13|7|9|32.0|15.0|9|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337669|107556|110|7|7|25.0|15.0|7|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337670|107556|154|7|100|20.0|15.0|100|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337671|107556|6|7|1|32.0|15.0|1|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337672|107556|92|7|120|18.0|15.0|120|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337673|107557|85|7|48|18.0|15.0|48|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337674|107557|182|7|225|1.28|15.0|225|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337675|107557|72|7|1|230.0|15.0|1|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337676|107558|49|7|3|13.0|15.0|3|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337677|107558|176|7|2|240.0|15.0|2|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337678|107558|179|7|75|1.05|15.0|75|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337679|107558|181|7|50|1.14|15.0|50|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337680|107559|212|7|90|4.3|15.0|90|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337681|107559|209|7|10|1.89|15.0|10|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337682|107560|58|7|4|25.0|15.0|4|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337683|107578|78|7|108|18.0|15.0|0||7|2017-10-28 12:00:00.0000000
337684|107560|186|7|75|2.1|15.0|75|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337685|107579|204|7|60|32.0|15.0|60|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
337686|107561|111|7|1|30.0|15.0|1|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337687|107561|174|7|7|240.0|15.0|7|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337688|107561|1|7|8|25.0|15.0|8|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337689|107561|18|7|1|13.0|15.0|1|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337690|107562|42|7|5|13.0|15.0|5|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337691|107562|170|7|100|102.0|15.0|100|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337692|107562|137|7|4|32.0|15.0|4|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337693|107562|15|9|5|240.0|15.0|5|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337694|107562|10|7|4|32.0|15.0|4|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337695|107580|77|7|108|18.0|15.0|0||7|2017-10-28 12:00:00.0000000
337696|107563|189|7|182|2.9|15.0|182|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337697|107563|82|7|96|18.0|15.0|96|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337698|107563|105|7|10|35.0|15.0|10|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337699|107563|70|7|1|230.0|15.0|1|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337700|107564|81|7|36|18.0|15.0|36|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337701|107564|189|7|104|2.9|15.0|104|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337702|107564|118|7|5|32.0|15.0|5|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337703|107564|212|7|80|4.3|15.0|80|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337704|107565|189|7|156|2.9|15.0|156|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337705|107565|97|7|24|18.0|15.0|24|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337706|107566|191|7|108|3.7|15.0|108|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337707|107566|49|7|8|13.0|15.0|8|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337708|107566|203|7|100|32.0|15.0|100|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337709|107566|209|7|40|1.89|15.0|40|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337710|107567|151|9|2|16.0|15.0|2|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
337711|107567|111|7|9|30.0|15.0|9|2017-10-28 11:00:00.0000000|14|2017-10-28 11:00:00.0000000
